,FrameId,x,y,z,Area,Surfaced
2201,31569.0,49.400917157164095,-16.051841143752593,18.04876156680466,1892.0,0.0
2202,31578.0,62.28291497152003,-15.5010220513898,19.317556930873437,1079.5,0.0
2203,31580.0,64.93243019310023,-15.42935501765011,18.657716301105673,1002.0,0.0
2204,31582.0,67.86043020481566,-15.347744367060379,18.0485627157393,1022.5,0.0
2205,32327.0,35.23861610782614,-18.552782654420753,33.19888219628901,3823.5,0.0
2206,32328.0,36.57723296557947,-18.48732901702721,33.30097240562937,3808.5,0.0
2207,32329.0,37.892555919893724,-18.414789276176887,33.67241686273107,3598.5,0.0
2208,32330.0,39.15414580849049,-18.34331653399868,33.8886203990136,3320.0,0.0
2209,32331.0,40.416074490494516,-18.29840150972509,33.435096924325414,3047.0,0.0
2210,32332.0,41.6770714276664,-18.144451243352787,33.697320565092696,2800.0,0.0
2211,32333.0,42.919412849241795,-18.13561867833822,33.526142641034966,2678.5,0.0
2212,32334.0,44.26335407346849,-18.021706461266156,33.791752695463984,2552.5,0.0
2213,32335.0,45.47620651620403,-17.961823239317013,33.91335223062528,2271.0,0.0
2214,32336.0,46.816673671205265,-17.85266508114554,34.21083911585573,2146.0,0.0
2215,32337.0,48.05652144532947,-17.940297083247646,33.695509126628174,2327.5,0.0
2216,32338.0,49.53468205912575,-18.04609177240238,32.23727087780058,2279.5,0.0
2217,32339.0,50.79669565217613,-18.030836189607953,32.22386077682408,2567.0,0.0
2218,32340.0,52.06107415248628,-18.100399279564776,31.826316051121367,2630.5,0.0
2219,32341.0,53.28320933739467,-18.039539198015955,32.08544555552881,2629.0,0.0
2220,32342.0,54.68531430771296,-18.221397496043963,31.923026353274132,2840.5,0.0
2221,32343.0,56.0374478026773,-18.237981347563462,31.996763889139572,2759.0,0.0
2222,32344.0,57.38565017376858,-18.27769121178705,32.54879872653282,2759.0,0.0
2223,32345.0,58.612873945015245,-18.343242831463527,32.49771303899729,2707.0,0.0
2224,32346.0,59.96009601424524,-18.35705779845727,32.652712526916,2896.0,0.0
2225,32347.0,61.10184190901789,-18.428534644419216,32.65123534416314,3067.5,0.0
2226,32348.0,62.31360620446895,-18.476875133476184,33.10870019216277,2688.5,0.0
2227,32349.0,63.53289383957057,-18.45798062717636,33.144920341146516,2971.0,0.0
2228,32350.0,64.64881200973416,-18.553396740032184,33.67539585861182,2862.5,0.0
2229,32490.0,36.37567593035778,-29.591282460664047,34.83625210094994,3312.5,0.0
2230,32491.0,37.73948023941419,-29.575531080550054,34.729198180974755,3327.5,0.0
2231,32492.0,38.97166566905888,-29.58392812773858,34.47977989396461,3303.5,0.0
2232,32493.0,37.81517397582636,-21.517104285651023,62.22824757501091,2015.0,0.0
2233,32494.0,38.90726795622158,-21.571656942073076,62.64294819320298,2183.0,0.0
2234,32495.0,40.13297514802797,-21.544091613260576,62.34013604126126,2238.5,0.0
2235,32496.0,41.26386335082187,-21.548228409531617,62.22483394517221,2241.5,0.0
2236,32497.0,42.467110862132884,-21.5912138320913,62.04741619077754,2206.0,0.0
2237,32498.0,43.60966098693343,-21.622390797283146,62.031018850967826,2351.5,0.0
2238,32499.0,44.82931630254059,-21.613891666263626,62.177855622440134,2350.0,0.0
2239,32500.0,45.98446384441069,-21.61572780089766,62.11521365835227,2191.0,0.0
2240,32501.0,35.167701502080895,-17.55718329835051,15.071194653638273,2137.5,0.0
2241,32502.0,36.70360686115106,-17.56293758654603,15.218476123716755,2139.0,0.0
2242,32503.0,38.17404652639615,-17.658803234810204,14.326245292395864,2171.0,0.0
2243,32504.0,39.83966668641018,-17.754113396040395,14.218912345910365,2028.5,0.0
2244,32505.0,41.180605204215325,-17.811434493746013,14.819649166905812,1999.0,0.0
2245,32506.0,42.50916469293484,-17.77588330598642,15.021131422022417,2082.5,0.0
2246,32507.0,44.08316216265903,-17.865403748144956,13.74663257144294,2137.0,0.0
2247,32508.0,45.5972476597085,-17.806641181348862,13.060393893850124,2260.5,0.0
2248,32509.0,47.166710114833684,-17.84590078158721,13.935093657771072,2378.5,0.0
2249,32510.0,48.62699183927858,-17.848267249971336,14.389601625491514,2464.5,0.0
2250,32511.0,50.214590429488624,-17.905278013898627,14.540851494114037,2540.5,0.0
2251,32512.0,51.66730767071405,-17.911589262483293,15.038051907118094,2654.0,0.0
2252,32513.0,53.160392816362474,-17.97866212257734,14.799747386144222,2651.0,0.0
2253,32514.0,54.74325630982417,-17.985227765887938,15.062649626416672,2606.0,0.0
2254,32515.0,56.2468015326554,-18.038932544159657,13.857211780060535,2962.0,0.0
2255,32516.0,57.7474674267298,-18.015069366974906,13.711889208503582,2990.5,0.0
2256,32517.0,59.13329874240658,-18.083813134337476,15.155546821568901,3029.5,0.0
2257,32518.0,60.588567915505394,-18.06770639302321,14.831412490009521,2856.5,0.0
2258,32519.0,62.07442067868482,-18.1606543246415,15.292227827996486,3061.0,0.0
2259,32520.0,63.75025141912416,-18.12392794342927,13.962216245768346,2701.5,0.0
2260,32521.0,65.13024171869473,-18.24800881591038,13.72779309773035,2979.5,0.0
2261,32522.0,66.6295699585914,-18.218611415784423,13.777808326369021,2800.5,0.0
2262,32523.0,68.09291298874713,-18.15187904694654,13.615539992078988,3028.5,0.0
2263,32524.0,69.56349329820105,-18.22285229095472,13.46428194496259,3187.0,0.0
2264,32809.0,37.78040974537664,-15.902959759660025,34.8156637977651,2222.0,0.0
2265,32810.0,38.92859176027786,-15.933834961731911,34.62532580567696,2249.5,0.0
2266,32811.0,40.02365143228699,-15.870264727736007,34.93693064993946,2052.0,0.0
2267,32812.0,41.154411739385495,-15.953564829470405,34.35356684757487,2117.0,0.0
2268,32813.0,42.27904657266915,-15.898802937744712,34.45443492044279,1891.5,0.0
2269,32814.0,43.5553671596216,-16.009108634993144,34.08030680724502,2036.0,0.0
2270,32815.0,44.80241596124666,-16.07795471175111,33.95580916398997,1743.0,0.0
2271,32816.0,45.93151092056043,-16.02136187798032,34.12124222728323,1884.5,0.0
2272,32817.0,47.126576944983015,-16.017593015070698,34.96483806763517,1802.0,0.0
2273,32818.0,48.35389257011606,-16.104797633454083,34.052493931807675,1944.0,0.0
2274,32819.0,49.55993480856052,-16.091676110324755,33.830116573012845,1910.5,0.0
2275,32820.0,50.68734910368566,-16.12444571912917,33.654063762761695,2111.5,0.0
2276,32821.0,51.81877449479508,-16.108423522698782,33.91778684143657,2224.0,0.0
2277,32822.0,53.031978243218596,-16.13683369443535,33.75589089738892,2369.0,0.0
2278,32823.0,54.16216116260112,-16.114868989024554,34.07509765888973,2489.5,0.0
2279,32824.0,55.250909937651755,-16.10963340963606,33.78115333508176,2538.5,0.0
2280,32825.0,56.46130451861678,-16.088019488300688,34.10278247914268,2513.0,0.0
2281,32826.0,57.67716308207301,-16.114279784019715,34.02845035191117,2587.5,0.0
2282,32827.0,58.84815610887753,-16.132439584883286,34.21592331633259,2622.0,0.0
2283,32828.0,60.03550567210242,-16.136529389087393,33.53828903314724,2742.0,0.0
2284,32829.0,61.21870934685159,-16.16827357903489,33.32209328279983,2745.0,0.0
2285,32830.0,62.30448801649108,-16.1926079999935,33.5731890145148,2934.5,0.0
2286,32831.0,63.385726523313544,-16.174118273397525,33.84690859299775,2749.0,0.0
2287,32832.0,64.51524598478838,-16.158729085412727,33.918306523802784,2736.0,0.0
2288,33517.0,38.9486427253397,-32.33850066851397,15.430678258323752,2574.5,0.0
2289,33518.0,40.082486477209805,-32.34246043908108,14.798341639262365,2555.5,0.0
2290,33519.0,41.22162156572272,-32.32268510343764,14.975838632722386,2616.5,0.0
2291,33520.0,38.31586165804377,-19.230904214801157,65.44950478809037,2139.0,1.0
2292,33521.0,39.20195473936884,-19.246477254159004,65.21191143744015,2124.5,1.0
2293,33522.0,40.20039960776335,-19.294835847283935,65.01222540358094,2137.5,1.0
2294,33523.0,41.05071608979577,-19.386322759844163,64.66617585195155,2080.5,1.0
2295,33524.0,42.044272805409975,-19.406214761961806,64.27195655783922,2103.0,1.0
2296,33525.0,42.88957634694134,-19.40654694216599,64.43317144397386,2060.5,0.0
2297,33526.0,43.778005771766,-19.503381140653957,63.96216771920715,2059.0,1.0
2298,33527.0,33.588246310583706,-10.894015648330534,16.99139538310914,2099.5,1.0
2299,33528.0,34.726281191925985,-10.879151484483462,16.792311653170522,2082.5,0.0
2300,33529.0,36.0515863442165,-10.90518078887898,17.286276867574838,1978.5,0.0
2301,33530.0,37.3046258144003,-10.837168317257003,16.80697383295719,1905.0,0.0
2302,33531.0,38.539579240243015,-10.865273533911303,16.62012353895786,1982.0,0.0
2303,33532.0,39.835666258414335,-10.846858012448337,17.46500025606015,1934.5,1.0
2304,33533.0,41.01586314055654,-10.83030768742566,17.102164153968435,1995.5,1.0
2305,33534.0,42.2334910708118,-10.858322808386307,16.482121804876485,1910.0,0.0
2306,33535.0,43.55274883803248,-10.79737009409233,17.113409424203816,2047.5,1.0
2307,33536.0,44.83427445265256,-10.869744504516532,16.768370933768338,2041.0,0.0
2308,33537.0,46.17192295410941,-10.893556030863255,16.683778282550847,2171.5,0.0
2309,33538.0,47.460897651134644,-10.919492248676661,16.393201840184,2325.0,0.0
2310,33539.0,48.776604622118505,-10.945252258241794,17.130887333166015,2255.5,0.0
2311,33540.0,50.07728157120859,-10.919751006135026,17.408199540405462,2226.0,0.0
2312,33541.0,51.334644526801355,-10.947676657423505,17.955912221419954,2276.0,0.0
2313,33542.0,52.59001653516483,-11.016317479026368,18.53471306916566,2267.0,0.0
2314,33543.0,53.87861468394502,-10.996618495671516,18.374475662095794,2231.0,0.0
2315,33544.0,55.21589291689909,-11.020690087264944,17.973353960150895,2299.0,0.0
2316,33545.0,56.50952577886262,-11.001118697664932,17.86306820379954,2179.0,0.0
2317,33546.0,57.8606321275401,-11.025604947193507,17.013486704337563,2471.0,0.0
2318,33547.0,59.15249101008393,-11.051357213409602,17.44766256370555,2369.5,0.0
2319,33548.0,60.39913499807235,-11.033870510264645,17.6714004270199,2462.0,0.0
2320,33549.0,61.64147785853788,-10.971251358623967,17.923996307768483,2548.0,0.0
2321,33550.0,62.88119377625274,-10.932546289558914,18.1989251876453,2589.5,0.0
2322,33551.0,64.08562328999514,-10.96294880147559,18.24386089425427,2729.5,0.0
2323,33552.0,65.43212820506827,-10.941997807971067,18.0504576782428,2730.5,0.0
2324,33553.0,66.70046931455424,-10.96841376656942,18.62567254758776,2718.5,0.0
2325,33554.0,68.01302155808037,-10.949736407192496,18.24221126321648,2771.5,0.0
2326,33989.0,35.46479444420887,-28.79143326936121,15.914066931411751,2616.0,0.0
2327,33990.0,36.98332860488817,-28.729923188547037,15.232858291851517,2771.0,0.0
2328,33991.0,38.468791380557455,-28.70719400684877,15.936765648919199,2606.5,0.0
2329,33992.0,40.093063332295664,-28.727250364953193,15.28580239747483,2378.5,0.0
2330,33993.0,41.370404350436104,-28.649697929610074,15.63524249806429,2448.0,0.0
2331,33994.0,42.96429086133515,-28.37969793397258,15.318918855954006,2614.5,0.0
2332,33995.0,44.49058149822296,-28.420158828666075,15.094384284322581,2580.0,0.0
2333,33996.0,45.97994552585408,-28.296687070298947,15.194078856519473,2767.5,0.0
2334,33997.0,47.469843312605605,-28.170991267225446,15.326894112535932,2811.0,0.0
2335,33998.0,48.880744977074905,-28.26873268770393,15.533765013581325,3091.0,0.0
2336,33999.0,50.45696851038338,-28.096025629769578,15.684926356170134,3006.0,0.0
2337,34000.0,51.91169261572185,-28.197116471053597,15.655658892831188,2958.5,0.0
2338,34001.0,53.40334092127621,-28.156715712246495,15.906555570472767,2926.0,0.0
2339,34002.0,54.80846689227389,-28.26583821171057,15.242886459896615,2931.5,0.0
2340,34003.0,56.355939053724946,-28.363510524352957,14.784283685552573,3122.5,0.0
2341,34004.0,57.79730675633111,-28.245162139097086,15.427964364788147,3196.5,0.0
2342,34005.0,59.14568893556702,-28.22726480321358,16.086847569393214,2785.0,0.0
2343,34006.0,60.76551408446722,-28.1277614383852,15.627544364294687,3022.5,0.0
2344,34007.0,62.1207842598826,-28.178315053670605,15.869214332168486,2826.5,0.0
2345,34008.0,63.75590328208442,-28.083046015105715,15.549541483484562,2407.5,0.0
2346,34009.0,65.15691860905724,-28.01613801408553,15.570950936670535,2786.5,0.0
2347,34010.0,66.75629702283769,-28.07551744337688,14.32834827978954,2688.0,0.0
2348,34011.0,68.25623702567815,-27.943784781502675,15.169299053799108,2922.5,0.0
2349,34012.0,69.71399518278878,-27.848364456642457,14.99375305902449,3154.0,0.0
2350,34172.0,41.743730801668995,-32.796026666334996,11.708129198573886,1434.0,0.0
2351,34173.0,42.930736605888235,-32.79670132568402,11.635416346788546,1498.0,0.0
2352,34174.0,44.143953067952246,-32.78110722073925,12.143771621140242,1399.0,0.0
2353,34175.0,45.33462083427461,-32.818908535903134,12.124766121353979,1485.5,0.0
2354,34176.0,46.47339479300452,-32.8788412567936,11.882902357091712,1573.5,0.0
2355,34177.0,47.58702743893071,-32.77630795339329,12.464761539430462,1572.0,0.0
2356,34178.0,48.83474725824551,-32.87386110997292,12.754478709455647,1581.0,0.0
2357,34179.0,50.02648819214545,-32.9039027512403,12.816706549305223,1605.0,0.0
2358,34180.0,51.355786766105616,-32.865283896576884,13.098211970608858,1600.0,0.0
2359,34181.0,52.49685030813388,-32.867352573369104,12.966148301186362,1597.0,0.0
2360,34182.0,53.68627276280411,-32.85002919540067,13.079018174478684,1759.0,0.0
2361,34183.0,54.827701950274964,-32.81358000787238,12.954064884678484,1795.5,0.0
2362,34184.0,55.976254099813524,-32.899742075079686,12.884588741328912,1828.5,0.0
2363,34185.0,57.07800378790955,-32.91953549768506,12.580178506784854,1797.0,0.0
2364,34186.0,58.219535065673185,-32.9131247208963,13.060008149301364,1887.5,0.0
2365,34187.0,59.40572033286448,-32.885939203683314,13.272734773697731,1886.0,0.0
2366,34188.0,60.54996064849327,-32.88154499017863,13.25600071992849,1918.0,0.0
2367,34189.0,61.75167662288348,-32.987033320966454,12.99365775262499,1836.0,0.0
2368,34190.0,62.933894253283405,-32.95338018354222,13.269633804810805,1872.0,0.0
2369,34191.0,64.16870618439611,-32.94007142289116,13.297274129897655,1879.0,0.0
2370,34192.0,65.21150927037425,-32.79423451040709,13.37503072155743,1907.0,0.0
2371,34193.0,66.25426083620525,-32.94520133478013,12.697661340512916,1957.0,0.0
2372,34194.0,67.3289978006381,-32.93765218129917,12.273380146631784,2071.0,0.0
2373,34195.0,68.40514672918607,-33.083573186820985,11.10560317313919,2194.0,0.0
2374,34196.0,69.36782455559471,-33.226705265836685,10.502947376648233,2175.0,0.0
2375,34446.0,36.886774248321515,-30.921723152406166,1.9072823135880483,1581.5,0.0
2376,34447.0,37.836826405583494,-30.979530429858496,1.9077251742627617,1512.5,0.0
2377,34448.0,38.728585915253525,-31.10105275053712,1.6774865626654645,1531.0,0.0
2378,34449.0,39.70968593019907,-31.009212947918364,2.2900085290242487,1521.5,0.0
2379,34450.0,40.72061281569217,-30.98959989987807,2.597264838529025,1536.0,0.0
2380,34451.0,41.62101320936044,-31.10798217897561,1.5769950261841075,1574.0,0.0
2381,34452.0,42.48545125029217,-31.15216034798,1.7131889065944925,1643.0,0.0
2382,34453.0,43.45531708553976,-31.254651599344236,0.9579700751555045,1491.0,0.0
2383,34459.0,49.23739083401597,-31.217698188628162,1.438106221231859,1672.0,0.0
2384,34460.0,50.19486837307576,-31.209188104574533,1.6180861265810442,1731.0,0.0
2385,34461.0,51.149268401905516,-31.149205423486688,1.8183664526253445,1693.0,0.0
2386,34462.0,52.14538274930151,-31.066847694335074,1.7169169491196214,1759.5,0.0
2387,34463.0,53.052008557624575,-31.07835390104131,1.669473456945596,1779.5,0.0
2388,34464.0,54.23788176317973,-30.933073791593078,1.5567389819540267,1953.0,0.0
2389,34465.0,55.14794746031921,-30.98582968416108,1.5484832213700663,1930.5,0.0
2390,34466.0,56.1478986293686,-30.946652786906213,2.078987641851498,2025.5,0.0
2391,34467.0,56.95686026584559,-30.912104252024932,2.1001686083336644,2003.0,0.0
2392,34468.0,57.811397702472114,-30.890582059198746,2.4302326878560123,1960.5,0.0
2393,34469.0,58.72334195252683,-30.89097328180666,1.8949213010940156,1953.5,0.0
2394,34470.0,59.68119104930458,-30.866575133380437,1.6420899098696964,2012.5,0.0
2395,34471.0,60.66914459313652,-30.777895986417647,2.227479907477292,2029.5,0.0
2396,34472.0,61.77891335371627,-30.769455482157245,1.6842006412148436,1981.0,0.0
2397,34473.0,62.719030770894896,-30.64725684580669,2.04799580725809,1993.5,0.0
2398,34474.0,63.67870014079791,-30.618125842866494,1.8500825358214357,2084.0,0.0
2399,34475.0,64.60226758734342,-30.611740028522203,1.3880411883207309,2035.5,0.0
2400,34476.0,65.63696935921078,-30.532726942051244,1.7697308118367907,2055.0,0.0
2401,34477.0,66.59821423564756,-30.500261743814015,1.6111413972918172,2132.5,0.0
2402,34478.0,67.56172261221326,-30.510993653525627,1.4780217824400168,2249.5,0.0
2403,34479.0,68.4925476008862,-30.54476894086226,1.0780775190449923,2206.5,0.0
2404,34480.0,69.42887651352186,-30.696547829227633,-0.18028049449469918,2265.5,0.0
2405,34481.0,70.2670323809781,-30.643424475775134,-0.5796844496554776,2133.5,0.0
2406,34856.0,33.09098286196439,-10.32227640790768,33.95525193294519,2819.5,1.0
2407,34857.0,34.441075007635014,-10.29387313386573,33.77626052178259,2844.0,1.0
2408,34858.0,35.72127419114581,-10.350797099578244,33.68068205358236,2935.5,1.0
2409,34859.0,37.01029327376073,-10.375446338880995,34.27846904143094,2893.0,1.0
2410,34860.0,38.39544078012139,-10.344770644089294,33.94417348127673,2953.5,1.0
2411,34861.0,39.62708480972239,-10.327371472524472,34.39942252272796,2871.5,1.0
2412,34862.0,40.856426890931964,-10.267873632452371,34.19738658464979,2901.5,1.0
2413,34863.0,42.141391670595745,-10.20735769817031,34.2159163123372,2964.5,1.0
2414,34864.0,43.49225609518582,-10.178308768215167,33.79873347742544,2742.0,1.0
2415,34865.0,44.754573248296936,-10.2019602025815,34.110760908755616,2888.0,1.0
2416,34866.0,46.11413067911045,-10.173354880484812,33.750001980061434,2829.0,1.0
2417,34867.0,47.30701766294558,-10.20340206448715,34.5760485520334,2820.0,1.0
2418,34868.0,48.58818846915706,-10.179361151740558,34.30233639731305,2822.5,1.0
2419,34869.0,49.91170349623039,-10.195242315778941,33.81938241036601,3040.5,1.0
2420,34870.0,51.1645255364857,-10.217394564893738,33.82350169554161,3028.5,1.0
2421,34871.0,52.42072197914389,-10.277847826182043,33.86164622845187,3113.5,1.0
2422,34872.0,53.59006885424329,-10.261670083260118,33.943369610310675,3146.5,1.0
