,FrameId,x,y,z,Area,Surfaced
6161,53328.0,48.14220384327942,-11.108587614452134,26.857711594489807,3101.5,1.0
6162,53329.0,49.043151324834405,-11.160757637833868,26.748406085727794,3149.5,1.0
6163,53330.0,49.58307846354481,-11.095123604256187,27.944707747791398,3079.0,1.0
6164,53331.0,50.50889845209433,-11.061525100176786,27.150358233877014,3121.0,1.0
6165,53332.0,51.286140924248635,-11.11851633500551,27.346307981103493,3249.0,1.0
6166,53333.0,52.22655751798628,-11.129549741785459,27.031531908638957,3206.5,1.0
6167,53334.0,52.95592366139005,-11.104249309368022,27.029076983133706,3302.0,1.0
6168,53335.0,53.73096454325342,-11.11727070327365,27.255758585195387,3232.0,1.0
6169,53336.0,54.37378019382999,-11.051805333871279,27.755686183898348,3132.5,1.0
6170,53337.0,55.23301298803898,-11.105203851153709,27.513661869584197,3172.0,1.0
6171,53338.0,56.138266354118606,-11.157033487853562,27.040917869808943,3176.5,1.0
6172,53339.0,56.914146610274635,-11.173914890898526,26.837207425221937,3228.0,1.0
6173,53340.0,57.73062726616062,-11.141754471659205,26.87312041040208,3246.0,1.0
6174,53341.0,58.557981363911196,-11.240635241703451,26.447900946556576,3301.5,1.0
6175,53342.0,59.42109099336826,-11.170703044849294,26.250325150686276,3316.5,0.0
6176,53343.0,60.201978323408305,-11.18380135276977,26.09070438368918,3233.0,0.0
6177,53344.0,61.02105132243256,-11.199195292969247,26.15610619382661,3455.5,1.0
6178,53345.0,61.801300541638845,-11.172199317184276,26.010045148520277,3438.0,0.0
6179,53346.0,62.6330658116406,-11.143479762699236,25.632410590210675,3541.5,1.0
6180,53347.0,63.363765974977504,-11.118130806418648,25.744312014798922,3476.5,1.0
6181,53348.0,64.14732129812195,-11.134655264060399,25.622244355453304,3398.0,1.0
6182,53349.0,64.76939530693781,-11.069297254356435,26.230550942660187,3695.5,1.0
6183,53350.0,65.49003106456215,-11.029865720880949,26.388498920552035,3698.0,1.0
6184,53351.0,66.1293429660457,-11.007882857288859,26.540865941282032,3618.0,1.0
6185,53352.0,66.85256526983721,-10.942550987601368,26.684116502434115,3832.5,1.0
6186,53707.0,35.10180606397882,-11.018828154763815,26.70304736560088,3276.5,1.0
6187,53708.0,35.96328981768319,-10.983062007842435,25.678092542582952,3395.5,1.0
6188,53709.0,36.84415445719641,-10.951056179807711,25.399137995305992,3311.0,1.0
6189,53710.0,37.694561681605954,-10.871903378083266,24.65927055180086,3309.0,1.0
6190,53711.0,38.40612555109015,-10.98618254527233,26.226498039100257,3515.5,1.0
6191,53712.0,39.12492542099937,-10.960559014028698,26.072184521521443,3629.5,1.0
6192,53713.0,40.03841306966444,-10.922228945335863,24.843658351268047,3747.0,1.0
6193,53714.0,40.762515934901096,-10.90062603718611,25.442133040185368,3717.0,1.0
6194,53715.0,41.51643394431383,-10.872491777033916,25.055366405115922,3892.5,1.0
6195,53716.0,42.32932798065064,-10.882983039846364,24.8994384200116,3952.0,1.0
6196,53717.0,43.02034862688495,-10.953773964914753,25.769175798762152,3373.5,1.0
6197,53718.0,43.92665376504974,-10.867354578397975,24.870200643475847,3554.0,1.0
6198,53719.0,44.647375290638685,-10.97507882894786,25.50389748435724,3693.0,1.0
6199,53720.0,45.32793654383331,-10.95584696915299,26.39707609735448,3226.0,1.0
6200,53721.0,46.31399983541822,-10.999919798313869,25.01490198973007,3721.5,1.0
6201,53722.0,47.09625490809794,-10.973666514545402,25.167062206639017,3424.0,1.0
6202,53723.0,47.95205970451629,-10.98246424115663,24.826078726266154,3873.5,1.0
6203,53724.0,48.727059177437766,-11.084049754577741,24.519792359635673,3979.0,1.0
6204,53725.0,49.47265422263066,-11.059945238148359,24.954003739189787,3810.5,1.0
6205,53726.0,50.217593989888975,-11.075642519048085,25.400206100758034,3712.0,1.0
6206,53727.0,50.99174592507786,-11.092682953631172,25.12018474321424,3691.0,1.0
6207,53728.0,51.77409030638079,-11.106277052362652,25.33174407782298,3627.5,1.0
6208,53729.0,52.42838942244132,-11.125093284662153,25.829732801926355,3499.5,1.0
6209,53730.0,53.03716045760333,-11.106331823278818,26.572848958852063,3166.0,1.0
6210,53731.0,53.938298249176,-11.116927896470933,25.58407596763088,3741.5,1.0
6211,53732.0,44.8884953460675,-12.75840574238093,82.18168362730012,5938.5,1.0
6212,53733.0,45.400340754919036,-12.768241198920876,82.38285419583033,6067.0,1.0
6213,53734.0,45.908062248674035,-12.681146251131509,82.57806034586027,6078.0,1.0
6214,53735.0,46.447293156880576,-12.724487926924965,82.64556996645194,6164.5,1.0
6215,53736.0,46.9282825126542,-12.701146950253332,83.00208335793928,5859.0,1.0
6216,53737.0,32.56609343135438,-14.48611816814564,33.320658657100374,6089.5,1.0
6217,53738.0,33.13634567783554,-14.45652697064373,33.653515127009555,5798.5,1.0
6218,53739.0,33.82321864016853,-14.434848617426965,33.43953553623923,5882.0,1.0
6219,53740.0,34.40597045306,-14.229652764550522,34.47677831682091,5311.5,1.0
6220,53741.0,35.081393159248734,-14.390182919256297,33.57854553793701,5640.5,1.0
6221,53742.0,35.6932555173299,-14.37043505822487,33.4346419271845,5535.5,1.0
6222,53743.0,36.35006985409294,-14.200807231521594,34.44197257893201,5030.0,1.0
6223,53744.0,36.93912914541299,-14.223417330571703,34.55022356616686,4879.0,1.0
6224,53745.0,37.57777724176239,-14.286063784455333,34.18274552383965,4997.5,1.0
6225,53746.0,38.26649658687987,-14.320480005458606,33.32227635295472,5159.0,1.0
6226,53747.0,38.85687088918152,-14.261233222848798,33.45005929082231,5097.0,1.0
6227,53748.0,39.480871931847226,-14.44755407949203,33.34519295254682,4677.5,1.0
6228,53749.0,40.15157686027017,-14.335908693658688,33.44726746566223,4822.0,1.0
6229,53750.0,40.882842114981365,-14.401124421972732,33.0563020474503,5429.5,0.0
6230,53751.0,41.53379810962691,-14.425752794876981,32.725277425370194,5349.0,0.0
6231,53752.0,42.185941364569004,-14.40652258340781,32.40136486349983,5391.5,0.0
6232,53753.0,42.89080280508238,-14.350795422451796,32.283216409388885,5408.0,1.0
6233,53754.0,43.449369830720386,-14.108817936684357,32.701193529078715,4841.0,1.0
6234,53755.0,44.14019290229534,-14.221184939203496,32.15252879843749,5149.0,1.0
6235,53756.0,44.81433034701007,-14.19518312234846,32.65364326103743,5296.0,1.0
6236,53757.0,45.48915979618604,-14.12657985845361,32.810436380059485,4914.0,1.0
6237,53758.0,46.23800446865262,-14.31138225185164,32.49357816739066,5259.0,1.0
6238,53759.0,46.951230450844704,-14.369375299403412,32.425190368763765,5572.5,1.0
6239,53760.0,47.62525691729948,-14.256963855457062,32.60784205762756,5713.5,1.0
6240,53761.0,48.21461770997515,-14.103928763302537,32.836326731976335,5128.0,1.0
6241,53762.0,48.88369925571024,-14.25241575213057,32.574129713366354,5109.5,1.0
6242,53763.0,49.638043122003715,-14.398495557908618,32.28989700953994,5559.0,1.0
6243,53764.0,50.191643437283254,-14.330045761944582,32.76185675728465,5051.0,1.0
6244,53765.0,50.85868449393149,-14.04519155497097,33.00265698111305,4642.5,1.0
6245,53766.0,51.572886831515426,-14.107372554699179,32.969961646575115,4855.5,1.0
6246,53767.0,52.12209254918783,-13.858232039315542,33.94261864747701,4233.5,1.0
6247,53768.0,52.746624451421475,-13.798584897164133,33.95238848176712,4274.0,1.0
6248,53769.0,53.33646753216645,-13.809430736164202,34.6526736298476,4009.0,1.0
6249,53770.0,54.04043939886755,-13.704733897867222,34.245547445530775,3945.5,1.0
6250,53771.0,54.54000917759866,-13.637720771575204,34.978860782116726,3463.5,1.0
6251,53773.0,55.9125003276122,-13.597389314031346,34.80019645700706,3703.0,1.0
6252,53774.0,56.520473226456396,-13.066679551238352,35.0077325856698,2702.0,1.0
6253,53775.0,57.32304007834986,-13.298382346741612,34.512978134604396,3011.0,0.0
6254,53776.0,58.01048605738368,-13.829445286496053,34.230094662634926,3520.0,1.0
6255,53778.0,60.119895097765415,-14.278719652310105,30.19922006589362,6382.0,1.0
6256,53779.0,60.75267060709393,-14.212181839977838,30.299053666384218,6159.0,1.0
6257,53780.0,61.52214398917667,-14.226897728105843,30.15839005498094,6851.5,1.0
6258,53781.0,62.237940663282394,-14.118082505014087,30.253136862862362,6859.5,1.0
6259,53782.0,62.91941394624112,-14.052917583640873,30.142005138738647,6978.0,1.0
6260,53783.0,63.63888175202806,-14.069389761749761,30.250966610785035,7180.5,1.0
6261,53784.0,64.32226213072184,-14.050177790747277,30.144182117372146,7361.0,1.0
6262,53785.0,65.00564687377097,-14.024448321452635,30.058077633135778,7374.5,1.0
6263,53786.0,65.74250796472616,-14.00309735484435,29.740031115860123,7266.5,1.0
6264,53787.0,66.42561490727998,-13.940500178694172,29.656102832266065,7322.0,1.0
6265,54225.0,50.12001682305678,-10.658827440219962,24.621355858307048,4297.5,1.0
6266,54226.0,50.902156533273626,-10.632186762188592,24.815162255142397,4176.5,1.0
6267,54227.0,51.726674163887424,-10.687953751799927,24.768732086169166,4357.5,1.0
6268,54228.0,52.590186870049706,-10.657381506035968,24.48065902092293,4363.0,1.0
6269,54229.0,53.45473688540623,-10.58221460015151,24.211318467404574,4043.0,1.0
6270,54230.0,54.153814050807185,-10.645067938194785,25.41389002287704,4555.0,1.0
6271,54231.0,54.88937791126362,-10.663889647894273,25.42299609759101,4319.5,1.0
6272,54232.0,56.062797028862306,-10.53152286951994,23.928887486991407,4303.5,1.0
6273,54233.0,56.62477227828055,-10.687239391800393,24.943647817758066,4552.0,1.0
6274,54234.0,57.77618686840944,-10.73392033361096,23.21387282237967,3878.5,1.0
6275,54235.0,58.563277688906894,-10.653960928316636,23.065883172062886,4034.5,1.0
6276,54236.0,59.3836349576001,-10.670657217929143,23.580245062146126,4241.5,1.0
6277,54237.0,60.32155467358952,-10.677995330291967,22.671748062119228,4020.5,1.0
6278,54238.0,61.0873310023688,-10.652270273506376,23.466357005514652,4277.5,1.0
6279,54239.0,61.713261958147264,-10.719691403193245,24.50887548404127,4520.5,1.0
6280,54240.0,62.63647166610748,-10.643433772288054,24.112790151587063,4626.0,1.0
6281,54241.0,63.30564604037675,-10.705268281993865,24.941800481347173,4868.5,1.0
6282,54242.0,64.16095822834399,-10.719544340321795,25.266490376788433,4880.5,1.0
6283,54243.0,64.89133473653365,-10.694256685576454,25.3934101411297,5025.5,1.0
6284,54244.0,65.62061043186499,-10.669009197682714,25.528355302534806,5352.0,1.0
6285,54245.0,66.38079542538868,-10.642728513860295,25.90060975576064,5523.0,1.0
6286,54246.0,67.24925330722178,-10.612624650660702,25.803812289809283,5425.0,1.0
6287,54566.0,35.03367129297023,-24.462752304453815,27.027360355454462,1448.5,0.0
6288,54568.0,36.24946469304318,-24.66614410407519,25.48028176738302,1501.0,0.0
6289,54569.0,36.83504088517698,-22.604641321822108,22.850263710001776,7538.5,0.0
6290,54570.0,38.73416191180429,-21.632183140425596,9.680251466566894,1627.5,0.0
6291,54572.0,38.905932327665305,-23.22737053757137,22.18252116231119,6864.5,0.0
6292,54573.0,40.763098170543046,-21.580007186851606,12.295804045193282,2044.0,0.0
6293,54574.0,41.298505749531465,-21.474440446663955,12.981445406990236,2133.0,0.0
6294,54575.0,42.32862997086528,-21.698350022731994,12.572881428619231,2832.0,0.0
6295,54576.0,42.93553530297055,-21.786987512678355,11.8523968882103,2610.5,0.0
6296,54577.0,43.14339141791946,-23.532581749352918,18.957677243758024,9147.0,0.0
6297,54578.0,44.00687303207188,-23.29375641487397,20.57187281017247,9243.0,0.0
6298,54579.0,44.75694524972829,-23.400054146177656,20.480700584297367,8670.0,0.0
6299,54580.0,46.620079295228805,-21.994981534930997,14.011135061869163,2788.5,0.0
6300,54581.0,46.46443896257768,-23.504327476865576,22.467858173068336,7951.0,0.0
6301,54582.0,47.12044639579864,-24.41961605493004,25.284649978284587,4550.0,0.0
6302,54584.0,48.5335029203203,-24.44900297382445,26.16037690588214,4428.5,0.0
6303,54585.0,49.406556499188476,-24.745159902687575,25.93138789790081,3587.5,0.0
6304,54586.0,50.20193163101813,-24.806237902361108,26.601705941583916,3876.5,0.0
6305,54587.0,50.98180687659559,-24.807425601023212,26.7751848708561,4083.5,0.0
6306,54588.0,51.97566537938624,-25.21187009889833,25.400561493567956,3092.0,0.0
6307,54589.0,52.76320516661826,-25.298251369910723,25.63490620515443,3070.5,0.0
6308,54590.0,53.676320626174736,-25.457275427511373,24.692507971695086,2736.5,0.0
6309,54591.0,57.436242349613025,-23.059990986708538,6.643054723155551,1072.5,0.0
6310,54592.0,57.37738025413503,-22.56074188423261,11.124056606532124,3026.5,0.0
6311,54593.0,58.221114517467335,-22.882967100609516,10.74342520392378,3389.0,0.0
6312,54594.0,58.888551041602426,-22.750447142770483,11.960437348122834,3716.0,0.0
6313,54595.0,59.63959525614789,-23.07119439836277,11.640458382869815,4437.0,0.0
6314,54596.0,59.314945229473835,-24.136961830026756,17.19434662107114,9187.0,0.0
6315,54597.0,59.96151803144308,-24.003103256594997,18.30388082819018,11302.5,0.0
6316,54598.0,60.62837984990416,-23.97022275695785,18.41026500129272,11690.0,0.0
6317,54599.0,61.388360256938654,-24.02654481858599,18.50029430566709,11893.5,0.0
6318,54600.0,62.136145916707434,-23.985853377145936,18.203507671784642,12751.0,0.0
6319,54601.0,62.91132154941727,-24.068002822353584,17.811373445945346,12575.0,0.0
6320,54602.0,63.50725623592876,-24.15034684063565,17.469634667593496,12719.5,0.0
6321,54603.0,64.28639285216522,-24.232286373990988,17.089939480265848,12781.5,0.0
6322,54604.0,65.03228578964124,-24.328986932020925,16.471576661098958,12902.5,0.0
6323,54605.0,65.72656224238338,-24.455117366701806,16.12558137865158,13034.0,0.0
6324,54606.0,66.49514297908621,-24.573367249221036,15.665647174463123,13151.0,0.0
6325,54607.0,67.15699597585048,-24.626037770054253,15.087578218259484,12877.5,0.0
6326,54608.0,67.80213735371215,-24.827647980800876,15.023944124796783,12533.0,0.0
6327,54609.0,68.2920443891858,-24.845641261085415,15.21379373665062,12194.5,0.0
6328,54610.0,69.0207916291142,-24.866979405718755,15.1504156567378,11694.0,0.0
6329,54611.0,69.57368704878772,-24.94136983674708,15.848372426036239,10458.0,0.0
6330,54612.0,70.09311569148343,-25.03307681573257,15.537071795093224,9973.0,0.0
6331,54613.0,70.39971077276734,-25.098386991054173,16.512692356331225,8716.0,0.0
6332,54889.0,50.070528397776414,-9.93362601845018,35.450072741942705,4396.5,1.0
6333,54890.0,50.818507385280206,-9.909145212604667,35.61911064098875,4341.0,1.0
6334,54891.0,51.44502819537578,-9.891125549916389,36.046878843479384,4346.5,1.0
6335,54892.0,52.148859916748904,-9.904517562738203,36.03780248995754,4387.5,1.0
6336,54893.0,52.93372292928098,-9.877075417043926,36.006882770042814,4418.0,1.0
6337,54894.0,53.63917903127826,-9.932855052876743,36.0111768399216,4397.0,1.0
6338,54895.0,54.258937449728734,-9.87303887161573,36.46698232812165,4431.0,1.0
6339,54896.0,54.96321497300657,-9.928837959925001,36.48548665250051,4406.5,1.0
6340,54897.0,55.70686517345377,-9.901567665104498,36.28972635796502,4470.5,1.0
6341,54898.0,56.3717913921177,-9.957382082072424,36.1243833254308,4368.5,1.0
6342,54899.0,57.11898417079886,-9.972141416068958,35.94103014763492,4505.5,1.0
6343,54900.0,57.93641722057389,-9.977824536229221,35.82680161588377,4605.5,1.0
6344,54901.0,58.63929928541807,-9.953814875131584,35.88354783456001,4599.0,1.0
6345,54902.0,59.42781308603959,-10.007004569442252,35.932889950965425,4757.5,1.0
6346,54903.0,60.13140956645093,-10.021457301855143,36.0109721146863,4678.0,1.0
6347,54904.0,60.95307487719698,-10.036437148397404,36.277131154312634,4494.0,1.0
6348,54905.0,61.800563702536486,-10.083706671366471,35.712420118138176,4499.5,1.0
6349,54906.0,62.51539336638097,-10.058992155175034,35.8877617231506,4612.0,1.0
6350,54907.0,63.281856733470924,-10.06832066018039,35.35247617570827,4425.0,1.0
6351,54908.0,63.93433248338012,-10.089065615488344,35.6817693250933,4594.0,1.0
6352,54909.0,64.63382544990424,-10.065408316281996,35.80278843545955,4631.0,1.0
6353,55108.0,49.424651401253755,-19.96889872735587,34.1985931385751,9290.0,0.0
6354,55109.0,50.262338831344415,-19.93491560807797,34.33397574817646,9270.0,0.0
6355,55110.0,51.01795004230709,-19.945324375973893,34.50653569723501,9467.0,0.0
6356,55111.0,51.892970923794444,-19.917986269336787,34.431923388918015,9375.5,0.0
6357,55112.0,52.6418475100493,-19.901321266110575,34.19174080658637,9354.5,0.0
6358,55113.0,53.3964968129701,-19.905967666426005,34.39658328054602,9350.5,0.0
6359,55114.0,54.230798736167245,-19.88670490350763,34.149518474974755,9410.5,0.0
6360,55115.0,55.068320811350304,-19.8931298205825,34.34436543584754,9446.0,0.0
6361,55116.0,55.81781973680399,-19.815694855920082,34.57502191648157,9625.5,0.0
6362,55117.0,56.56909300492026,-19.823351683401974,34.810223332616175,9644.0,0.0
6363,55118.0,57.36720713016452,-19.854329471553804,34.39707231054657,9646.5,0.0
6364,55119.0,58.253693432225695,-19.925382909737493,33.97251301451098,9168.5,0.0
6365,55120.0,58.99929482385078,-19.80393522519573,34.240409554934935,9649.5,0.0
6366,55121.0,59.75344327970805,-19.741412158967776,34.08339739558049,9565.0,0.0
6367,55122.0,60.55047533405324,-19.79663944443798,34.13898804848672,9759.5,0.0
6368,55123.0,61.345255087301666,-19.808848428669428,34.206293179409414,9497.0,0.0
6369,55124.0,62.13718820521892,-19.77483436808088,34.288400762276424,9728.5,0.0
6370,55125.0,62.878303093896264,-19.69813712385622,34.595465608294475,10097.0,0.0
6371,55126.0,63.769927412771715,-19.723048037623315,34.2459966395696,9780.0,0.0
6372,55127.0,64.61412003244709,-19.77954096786528,34.13291204038204,9622.0,0.0
6373,55128.0,65.31820467005677,-19.707842241540924,34.261878033374856,10096.0,0.0
6374,55477.0,44.13045442677706,-10.394105473518977,32.12984711097084,2829.0,1.0
6375,55478.0,45.00367256289206,-10.363057969359314,31.964015020021133,2855.0,1.0
6376,55479.0,45.862213293105675,-10.330239305826641,31.366172105727216,2740.5,1.0
6377,55480.0,46.57976965499929,-10.337735401801634,30.1643578751209,2766.5,1.0
6378,55481.0,47.31231722698091,-10.353056771020455,30.553952982385532,2984.0,1.0
6379,55482.0,48.254858329424835,-10.328094040641151,31.07154438227508,2930.0,1.0
6380,55483.0,49.10155684749203,-10.294670433856982,31.211675948405087,3013.5,1.0
6381,55484.0,49.929709295364205,-10.305941126021725,30.45271169849443,2884.0,1.0
6382,55485.0,50.74045928004229,-10.323198210227037,30.835142585697554,2829.5,1.0
