,FrameId,x,y,z,Area,Surfaced
3793,40904.0,64.74870224010002,-12.882556745264035,4.918573242110311,1650.0,0.0
3794,40905.0,65.82813612908697,-12.985855557449518,5.020393324679766,1648.0,0.0
3795,40906.0,67.05148564762769,-13.003178899545969,3.983567060588875,1696.5,0.0
3796,40907.0,68.22435876822726,-12.970777711040636,4.082075582236481,1677.0,0.0
3797,40908.0,69.16889127958565,-12.850712813487526,3.9689353730070405,1613.0,0.0
3798,40909.0,70.18254274875802,-12.825653655111749,3.558208464974399,1608.5,0.0
3799,41714.0,37.341675644310655,-23.871798509018305,22.158861112449927,5283.5,0.0
3800,41715.0,38.4432557905398,-23.83371513838013,22.285650976375237,5205.0,0.0
3801,41716.0,39.60145811500405,-23.858999220125853,21.900279975890594,5362.0,0.0
3802,41717.0,40.67967872253109,-23.850493751092348,21.564664637804164,5172.5,0.0
3803,41718.0,41.78515002156335,-23.76282907697068,21.754865443124977,4955.0,0.0
3804,41719.0,42.99002797453591,-23.890416728987205,21.147777526715974,4736.5,0.0
3805,41720.0,44.07763067713455,-23.82545725012339,20.886781691109302,4773.0,0.0
3806,41721.0,45.224225917242514,-23.839958441525305,20.854087392455007,4898.5,0.0
3807,41722.0,46.440163756873794,-23.784401357855277,20.32772885956039,4712.0,0.0
3808,41723.0,47.591659961831205,-23.796690882851124,20.33539765442358,4834.5,0.0
3809,41724.0,48.79273685555009,-23.75447478545572,20.587201991719752,5217.0,0.0
3810,41725.0,49.902721498726926,-23.665693246755982,20.900244903915905,5292.0,0.0
3811,41726.0,51.04479399979355,-23.65276396113094,20.482923862780574,5131.5,0.0
3812,41727.0,52.108809927259465,-23.620831489962946,20.595241119081734,5246.5,0.0
3813,41728.0,53.25415788359801,-23.518802089101186,20.217402931245626,5279.0,0.0
3814,41729.0,54.36392033391868,-23.512890616307747,20.601251837338925,5146.0,0.0
3815,41730.0,55.42894254506947,-23.542950707142815,20.27789949738427,5058.0,0.0
3816,41731.0,56.536562522160104,-23.47226281676036,20.208046695286008,5003.0,0.0
3817,41732.0,57.68468255809494,-23.383086794888225,20.40106328282277,4937.5,0.0
3818,41733.0,58.88321643765459,-23.354529553801214,20.34031639671501,4957.5,0.0
3819,41734.0,60.105687473363346,-23.197149401762395,21.0404811690192,5006.5,0.0
3820,41735.0,61.212652106469015,-23.209049385092566,21.044748772742917,4696.0,0.0
3821,41736.0,62.38683356229005,-23.25447083166636,20.321548172102787,4850.0,0.0
3822,41737.0,63.54711035567901,-23.22981419112765,20.11418208528856,4597.5,0.0
3823,41738.0,64.76342482354356,-23.215000490151436,19.671392780126855,4476.0,0.0
3824,41739.0,65.92942107393456,-23.233693564641293,19.49683557310516,4433.0,0.0
3825,41740.0,67.05888184847794,-23.173501299356026,19.11022298770119,4333.0,0.0
3826,41741.0,68.4341444600821,-23.20954653192105,18.45349422080424,4521.5,0.0
3827,41742.0,69.511026194597,-23.097730085120915,18.34508186355125,4425.5,0.0
3828,42332.0,33.83185675124119,-29.66979510150012,26.013996344414352,1996.0,0.0
3829,42333.0,34.77029278166781,-29.61247527324746,25.909126084185136,2068.5,0.0
3830,42334.0,35.688711901777204,-29.57272325121987,26.088291663085272,2070.5,0.0
3831,42335.0,36.63038225532049,-29.51305419466784,26.010030876480286,2135.5,0.0
3832,42336.0,37.6084325481611,-29.499610385073453,26.417692751620812,2224.5,0.0
3833,42337.0,38.49834658433528,-29.352440561227958,26.896170823831223,2095.5,0.0
3834,42338.0,39.443277241700486,-29.374494783809098,26.853908131709005,2213.0,0.0
3835,42339.0,40.41599510148504,-29.32950006558771,26.570278326046118,2326.0,0.0
3836,42340.0,41.366894269701156,-29.43417071802387,26.55301380531984,2182.5,0.0
3837,42341.0,42.314800298399845,-29.367413648807446,26.555726464790762,2095.5,0.0
3838,42342.0,43.259555096956575,-29.45875976869023,27.284782908943367,1993.0,0.0
3839,42343.0,44.260015048734054,-29.417038664227697,27.521872305470218,1875.0,0.0
3840,42344.0,45.255900756460775,-29.28298822449368,27.786511918366223,1969.5,0.0
3841,42345.0,46.182782838444254,-29.11733309564587,28.555238634505713,1926.0,0.0
3842,42346.0,47.278358033569475,-28.991566460352352,28.10301082131583,2117.5,0.0
3843,42347.0,48.25883026985946,-28.890932060580223,27.94543246159649,2092.5,0.0
3844,42348.0,49.290519081255425,-28.81624033491607,28.011982438402256,2109.0,0.0
3845,42349.0,50.23489448203934,-28.69524069477153,28.13226515069566,2069.0,0.0
3846,42350.0,51.13065648152244,-28.668722522377852,27.566827434163656,2009.0,0.0
3847,42351.0,52.00018975210934,-28.640083875615414,28.194895833968992,2011.5,0.0
3848,42352.0,52.98880177769022,-28.62359786873993,28.09375287898612,1918.5,0.0
3849,42353.0,53.887656482877475,-28.591320639326444,27.589057007913258,1750.0,0.0
3850,42354.0,54.79300507280762,-28.642693001960517,27.09326406248703,1727.5,0.0
3851,42355.0,55.83179869635128,-28.649445108527768,27.24576961884579,1547.0,0.0
3852,42356.0,56.90818603578756,-28.537248117263793,27.193098214757644,1506.0,0.0
3853,42357.0,57.98766312956703,-28.508331456839823,27.155718777788774,1632.0,0.0
3854,42358.0,58.859253328589254,-28.587941445632573,26.937053198170553,1669.0,0.0
3855,42362.0,62.72446740065428,-28.565566695478587,28.028175796266847,1934.0,0.0
3856,42363.0,63.50776633868269,-28.716648101153226,27.908433819299773,1884.5,0.0
3857,42364.0,64.63409924022758,-28.65601895282985,27.735023566321658,1971.0,0.0
3858,42365.0,65.55515918003232,-28.656117617423483,27.379350809974472,2234.0,0.0
3859,42366.0,66.64363215504706,-28.746699807364102,26.32042995685606,2318.5,0.0
3860,42367.0,67.4963230919034,-28.780705749394787,26.682987048985524,2314.0,0.0
3861,42537.0,33.2397291553054,-14.693534939377798,30.36694070310494,3098.5,1.0
3862,42538.0,34.296247990368165,-14.749340603814844,30.404213465622647,2954.5,1.0
3863,42539.0,35.350149709356195,-14.76745004013043,30.41988949891317,2966.0,1.0
3864,42540.0,36.446591853679934,-14.7714107205963,30.985514297139893,2981.0,1.0
3865,42541.0,37.536810906401364,-14.820101023598795,31.518448974594186,3025.5,1.0
3866,42542.0,38.6766202793407,-14.746125294058423,31.63124700726324,2950.5,1.0
3867,42543.0,39.492429246895924,-14.88699875579045,31.87226041153572,2990.0,1.0
3868,42544.0,40.50547492700569,-15.028867473743041,31.198260019366117,3117.5,1.0
3869,42545.0,34.8111458124916,-11.783280609605328,4.462602351345305,3160.5,1.0
3870,42546.0,35.76841821506201,-11.75383151139419,4.150320122693463,3293.0,1.0
3871,42547.0,37.064343361884745,-11.757202579595988,3.9504302740491006,3086.0,1.0
3872,42548.0,38.1554990543173,-11.774480191926507,4.170939996401609,3024.0,1.0
3873,42549.0,39.30790712092906,-11.790177302542453,4.66340431486171,3050.5,1.0
3874,42550.0,40.47279725179212,-11.79344992744704,4.174725716598958,3104.5,1.0
3875,42551.0,41.5365825082833,-11.810474408515583,3.8830086356783653,3147.0,1.0
3876,42552.0,42.63755419177764,-11.81980681846401,3.3170275962251594,3270.5,1.0
3877,42553.0,43.6736701583452,-11.794889001678346,3.359561445759134,3170.0,1.0
3878,42554.0,44.7427812573046,-11.626425732841845,3.1256322948105844,3213.0,1.0
3879,42555.0,45.8969806208789,-11.77150994584827,3.751364022225772,3279.0,1.0
3880,42556.0,47.02734875481806,-11.78663337729876,3.8068782128294814,3150.0,1.0
3881,42557.0,48.21112463637263,-11.794491841140886,4.161218527165962,3173.0,1.0
3882,42558.0,49.194372653453975,-11.770358545166882,4.021051555328121,3249.5,1.0
3883,42559.0,50.37676215628196,-11.821618879576224,4.417331031691317,3182.5,0.0
3884,42560.0,51.49442419175862,-11.794909636138495,5.0157782231492725,3111.5,0.0
3885,42561.0,52.65907507595434,-11.807172896376205,3.739563222173656,3165.5,0.0
3886,42562.0,53.740981626031676,-11.77449066990923,3.6453725345194936,3233.0,0.0
3887,42563.0,54.87132148981193,-11.784356300142042,3.8395175055668798,3311.0,0.0
3888,42564.0,55.90480615303789,-11.75347843093005,4.076063003632282,3401.0,0.0
3889,42565.0,56.94249072991942,-11.722025491866235,3.764329996966266,3298.0,0.0
3890,42566.0,57.92341491879925,-11.73225350594719,4.348357627918219,3422.5,0.0
3891,42567.0,58.97338557587277,-11.704750335780243,3.4861512085471684,3556.0,1.0
3892,42568.0,59.86799780928944,-11.677937290481017,3.537200602519519,3764.5,1.0
3893,42569.0,60.8569101378789,-11.648287743092913,3.5771880504224978,3834.5,1.0
3894,42570.0,61.995993515324166,-11.6139364087003,3.316573782235663,3934.0,1.0
3895,42571.0,62.98145665655833,-11.49191045165109,3.3902527789178443,3959.0,1.0
3896,42572.0,64.21963060743875,-11.502731252063976,3.1351037590024315,4015.0,1.0
3897,42573.0,65.30004271502767,-11.422182919308149,3.2304318372517553,4060.5,1.0
3898,42574.0,66.37216427772341,-11.344649202666009,2.4786845582422856,4164.0,1.0
3899,42575.0,67.3621865202036,-11.363191849860504,2.6007158038512603,4073.0,1.0
3900,42576.0,68.47103078205929,-11.23642884548236,2.1657863261260726,4158.5,1.0
3901,42577.0,69.42595445667565,-11.207511381786386,2.0467793373394194,4108.5,1.0
3902,42578.0,70.5068531691973,-11.133491551194416,2.191205204890842,3922.0,1.0
3903,42579.0,71.40280623843121,-11.105347619358803,1.5323361153408026,4103.5,1.0
3904,43439.0,34.13546928111799,-31.577568158855346,38.733686651641925,1915.5,0.0
3905,43440.0,34.98164227504649,-31.485284863831875,39.08973948827735,1920.5,0.0
3906,43441.0,35.73778436945832,-31.48586596709079,38.84598383049766,1945.5,0.0
3907,43442.0,36.52943838888011,-31.454241723728394,39.02499470794546,2017.5,0.0
3908,43443.0,37.2346939778115,-31.471442165260438,38.61022689985358,2036.5,0.0
3909,43444.0,38.026962154279055,-31.430440351951837,38.82003294914204,2088.0,0.0
3910,43445.0,38.766647658760256,-31.45111163784064,38.84103181353996,2130.0,0.0
3911,43446.0,39.53185040713849,-31.447180657810108,38.64408726529242,2199.0,0.0
3912,43447.0,40.272067147481216,-31.422218769288296,38.68992312579153,2155.0,0.0
3913,43448.0,41.04207861063363,-31.460406570519144,38.50432590728126,2268.5,0.0
3914,43449.0,41.78340581104441,-31.396874628023784,38.56285296024711,2204.0,0.0
3915,43450.0,42.60330901744759,-31.37265047070798,38.613427665416374,2339.5,0.0
3916,43451.0,43.34706586751276,-31.387915805427745,38.68862361588051,2297.0,0.0
3917,43452.0,44.12220113476135,-31.42227803651872,38.54105247964766,2299.0,0.0
3918,43453.0,44.913772217791205,-31.373177396275125,38.83511396033001,2317.0,0.0
3919,43454.0,45.65598890805703,-31.342293137976505,38.942971249089084,2321.5,0.0
3920,43455.0,46.43298597749669,-31.336623116533467,38.819507500521645,2315.0,0.0
3921,43456.0,47.25656931061462,-31.304719708244228,38.911808390462475,2262.0,0.0
3922,43457.0,47.99840006941908,-31.234097652206952,39.04198062429384,2208.0,0.0
3923,43458.0,48.742028854835034,-31.24312759008044,39.178542854479254,2195.5,0.0
3924,43459.0,49.43835230245027,-31.227255915357908,39.132727366013555,2253.0,0.0
3925,43460.0,50.2570856600778,-31.23968969545897,38.854634657728965,2210.5,0.0
3926,43461.0,50.99882838147159,-31.165216668921722,39.019953567046535,2175.5,0.0
3927,43462.0,51.780966520168,-31.189919901438092,38.96678942687795,2172.5,0.0
3928,43463.0,52.52169580431329,-31.11371665116512,39.14948310058244,2196.5,0.0
3929,43464.0,53.302071125153574,-31.093517673020582,39.12169368735567,2153.0,0.0
3930,43465.0,54.084901115704156,-31.115357933027493,39.09664342529993,2136.0,0.0
3931,43466.0,54.90772216957276,-31.112592330971918,38.864671740153746,2131.0,0.0
3932,43467.0,55.646631299847854,-31.03285036395723,39.08328636952675,2084.5,0.0
3933,43468.0,56.42779682528493,-31.009066421078316,39.09332377391225,2095.5,0.0
3934,43469.0,57.24960259299105,-31.007516276738148,39.3077042603824,2061.5,0.0
3935,43470.0,58.076960318210965,-31.043472502482828,39.11007995365877,2054.5,0.0
3936,43471.0,58.85737094036995,-30.979049742209007,39.14467178258155,2064.0,0.0
3937,43472.0,59.64768444006613,-30.990152459730073,38.76971342458151,2103.0,0.0
3938,43473.0,60.34857374882391,-31.005281300960153,38.837705150497186,2133.5,0.0
3939,43474.0,61.141614519838676,-30.976649179964923,38.474930721428606,2193.0,0.0
3940,43475.0,61.88864008244168,-30.966434487753418,38.34526505471791,2166.0,0.0
3941,43476.0,62.65414324098984,-31.03677462103173,37.79015448491115,2279.0,0.0
3942,43477.0,63.406504433056895,-31.10589906876524,37.675256400734476,2405.0,0.0
3943,43478.0,64.2398121616621,-31.091885645421826,37.559099314427506,2456.5,0.0
3944,43479.0,65.02448585095043,-31.10055379279836,37.66742002868286,2472.0,0.0
3945,43486.0,33.34517703497269,-28.199548478686392,34.85156411683347,2505.0,0.0
3946,43487.0,34.36509433691411,-28.232005122856783,35.124429676909145,2544.0,0.0
3947,43488.0,35.348959640186244,-28.259933128934428,34.964715050447985,2628.0,0.0
3948,43489.0,36.447667229254726,-28.246487197011575,35.22750486336806,2712.5,0.0
3949,43490.0,37.43520936252093,-28.234517964415094,35.09517291373466,2807.5,0.0
3950,43491.0,38.37132339927728,-28.274811158701297,34.785033756452904,2850.5,0.0
3951,43492.0,39.39258982051554,-28.26357663382124,35.129706322357116,2857.5,0.0
3952,43493.0,40.38685611056046,-28.28484671635348,35.04860407831854,2860.5,0.0
3953,43494.0,41.3836288628386,-28.342383166013818,34.98706332543633,2994.5,0.0
3954,43495.0,42.38162152068648,-28.361078990766003,34.936928842320114,3118.0,0.0
3955,43496.0,43.430239654141495,-28.31759494414007,35.109237223653246,3252.0,0.0
3956,43497.0,44.4324531397327,-28.41544429091763,35.08834409258612,3144.0,0.0
3957,43498.0,45.51789757891345,-28.512300407277834,35.04746349013534,2976.0,0.0
3958,43499.0,46.520288024666755,-28.525523676141763,35.06120925781129,3078.5,0.0
3959,43500.0,47.53665255964585,-28.53668811735799,35.52457833609123,3123.0,0.0
3960,43501.0,48.62145137765062,-28.5853792042944,35.54075530892181,3125.5,0.0
3961,43502.0,49.66985033202132,-28.61567383282277,35.80658528020003,3175.5,0.0
3962,43503.0,50.61960649769158,-28.674829614326953,35.24621179040978,3251.0,0.0
3963,43504.0,51.541017142248414,-28.719917276064653,35.36902271276657,3331.0,0.0
3964,43505.0,52.54309100791364,-28.803225530898146,35.033375208738995,3352.0,0.0
3965,43506.0,53.462466498462675,-28.764285584408416,35.185162536494424,3410.0,0.0
3966,43507.0,54.46892002033149,-28.848796693150568,35.31830019399476,3513.5,0.0
3967,43508.0,55.47189801430947,-28.850216068823944,35.46854978424391,3498.0,0.0
3968,43509.0,56.514504776572345,-28.909363584816894,35.8476359393661,3574.5,0.0
3969,43510.0,57.520070939103306,-28.980908732331812,35.58242971837169,3554.5,0.0
3970,43511.0,58.5204202669096,-29.016607917258582,35.78314912386978,3515.0,0.0
3971,43512.0,59.481601035041145,-29.068915706998467,35.79082981331205,3608.0,0.0
3972,43513.0,60.47903443551363,-29.102003508571812,36.021685758959165,3578.5,0.0
3973,43514.0,61.400279500580424,-29.088564355811986,35.850549489200866,3660.0,0.0
3974,43515.0,62.31072917237419,-29.0818904100889,36.12096699579986,3533.5,0.0
3975,43516.0,63.271293000667285,-29.172033174316496,36.179870569857954,3562.5,0.0
3976,43517.0,64.24574336186004,-29.21468991358339,35.82032834881207,3551.5,0.0
3977,43518.0,65.2060156012931,-29.302319328312684,35.90809894081047,3551.5,0.0
3978,43763.0,32.523788323075536,-17.8232986999813,34.264609129596934,2940.5,0.0
3979,43764.0,33.42447507148763,-17.869498240307415,33.18705505214431,2954.0,0.0
3980,43765.0,34.48888375413254,-17.84407846848982,32.972281316029886,2935.5,0.0
3981,43766.0,35.6942812479511,-17.81008100041106,32.92687119978511,2906.0,0.0
3982,43767.0,36.7990195415039,-17.77066869844278,33.19845550323786,3016.0,0.0
3983,43768.0,38.00794425055696,-17.735432214044376,33.19575306872294,2950.5,0.0
3984,43769.0,39.084752064078046,-17.751701155952617,33.053525872061996,2820.5,0.0
3985,43770.0,40.2163735108182,-17.678560509821835,33.13326340193778,2788.5,0.0
3986,43771.0,41.37921773115609,-17.692140831915438,32.98736593375841,2721.5,0.0
3987,43772.0,42.46304896867525,-17.700404723641512,32.90971091203349,2742.5,0.0
3988,43773.0,43.742285199459666,-17.634926767732477,32.52578992721361,2480.5,0.0
3989,43774.0,44.91641819867624,-17.572421142679133,33.57812297719994,2517.5,0.0
3990,43775.0,46.15326575030905,-17.63759108333715,33.03404392610678,2515.0,0.0
3991,43776.0,47.3040496384868,-17.62429649907076,33.68298959011446,2508.5,0.0
3992,43777.0,48.46090323223354,-17.559068286764393,33.23181549496111,2679.5,0.0
3993,43778.0,49.70765783269287,-17.534959081935785,32.76507014407361,2658.5,0.0
3994,43779.0,50.84760963281856,-17.581023152878963,33.020945655481285,2889.5,0.0
3995,43780.0,51.89210789847418,-17.471836750619726,32.89191115348537,2898.0,0.0
3996,43781.0,53.0284825997763,-17.473278840051975,33.19035182110492,3066.5,0.0
3997,43782.0,54.16022909766912,-17.443014952898167,33.07006160545011,3016.0,0.0
3998,43783.0,55.29581436256661,-17.49393922663699,32.96776850825807,3169.0,0.0
3999,43784.0,56.42546060444408,-17.41177821562579,33.32613386522284,3078.0,0.0
4000,43785.0,57.60324708665235,-17.38480880199169,33.03329307763593,3258.5,0.0
4001,43786.0,58.73141445522921,-17.383129766695966,33.42992852041833,3256.5,0.0
4002,43787.0,59.958258263192825,-17.35987206819884,32.94846525828474,3474.5,0.0
4003,43788.0,60.959923682496786,-17.323293806504793,33.1933540509293,3394.5,0.0
4004,43789.0,62.177131782938574,-17.286965760264692,33.19611754071347,3401.5,0.0
4005,43790.0,63.15645818614501,-17.195490591348396,33.92161781098689,3450.5,0.0
4006,43791.0,64.34215672737835,-17.331256077722024,33.73968338701681,3504.5,0.0
4007,43792.0,65.44941790293866,-17.28367650405373,34.25624551986378,3357.0,0.0
4008,43852.0,36.74463447112673,-10.210696549102991,33.041828306809535,2090.0,1.0
4009,43853.0,37.81410221822891,-10.139942137089193,32.879686160629525,2133.5,1.0
4010,43854.0,38.998438126898364,-10.14427117727751,33.142489296830846,2125.0,1.0
4011,43855.0,40.04729680368032,-10.157529576395135,33.25906002185116,2421.5,1.0
4012,43856.0,41.233944249513975,-10.156892378135822,32.87514659380134,2365.0,1.0
4013,43857.0,42.42703112144984,-10.200076505487587,32.50780648005704,2337.5,1.0
4014,43858.0,43.51079731245393,-10.167294576222943,32.44477122353173,2341.5,1.0
4015,43859.0,44.66715142604502,-10.218435574490428,33.044910320610896,2410.5,1.0
