,FrameId,x,y,z,Area,Surfaced
3666,24061.0,56.90303030731315,-26.02329479969047,24.1354976698928,1606.5,0.0
3667,24062.0,57.691801103820595,-26.018015537824933,23.93312527525697,1640.0,0.0
3668,24063.0,58.38355558595937,-25.978663152313803,24.23979273737953,1672.5,0.0
3669,24064.0,59.173017986574436,-25.931712914863475,24.053875522889967,1687.0,0.0
3670,24065.0,59.869134958012886,-25.986216708958377,24.3550889081622,1777.5,0.0
3671,24066.0,60.566665185888084,-25.84880722746131,24.217935341353286,1554.0,0.0
3672,24067.0,61.387313565988556,-25.930987839160203,24.73650469958765,1621.5,0.0
3673,24068.0,62.08657529734462,-25.878366386191345,24.60954993323779,1630.5,0.0
3674,24069.0,62.87393480591876,-25.70187222940986,24.47272371777073,1522.5,0.0
3675,24070.0,63.66668065189636,-25.69555956859515,24.335450156717418,1541.5,0.0
3676,24071.0,64.36467866400237,-25.47377939774532,24.236122558287754,1489.0,0.0
3677,24733.0,33.552017053988855,-9.939572663750965,38.20824356768914,2395.5,1.0
3678,24734.0,34.52898367776315,-9.928838274427541,38.69663054929681,2309.5,1.0
3679,24735.0,35.336114480885726,-9.909674993213606,38.638805102492256,2258.5,1.0
3680,24736.0,36.05772239310819,-9.965697017560068,37.977630616461724,2309.5,1.0
3681,24737.0,36.901318187166964,-9.950187493451594,38.36296029123012,2277.5,1.0
3682,24738.0,37.61176161306109,-9.979057739771275,38.609857641738316,2220.5,1.0
3683,24739.0,38.44881864354841,-9.957274282424095,38.35970365156615,2158.0,1.0
3684,24740.0,39.23705812217971,-9.941320840056193,38.58376783985063,2207.5,1.0
3685,24741.0,39.97274735147254,-9.96151140423984,38.62734340238951,2207.0,1.0
3686,24742.0,40.70849761139915,-9.94509882626901,38.679568849625646,2227.0,1.0
3687,24743.0,41.47354975915784,-9.96831599555653,38.507381835696066,2163.0,1.0
3688,24744.0,42.31176086790335,-9.953282274287368,38.95654941668556,2096.0,1.0
3689,24745.0,43.02770618196816,-9.933525806833646,38.61734239219633,2099.5,1.0
3690,24746.0,43.84607302104068,-9.95741989167372,38.6645029012973,2072.5,1.0
3691,24747.0,44.58381573427737,-9.941262648063308,38.76065721274256,2051.5,1.0
3692,24748.0,45.46643977393315,-9.954362698039539,38.379210781285835,2023.5,1.0
3693,24749.0,46.22339397437324,-9.89478880994724,37.84914888600797,1946.5,1.0
3694,24750.0,46.96969820094903,-9.92620322043065,38.31566711014447,2009.0,1.0
3695,24751.0,47.74469367000319,-9.949577714979633,38.215703134415435,2103.0,1.0
3696,24752.0,48.56555726473734,-9.931610130226083,38.323817147804874,1985.0,1.0
3697,24753.0,49.422199690354496,-9.910857912863015,38.22008139460567,1953.5,1.0
3698,24754.0,50.12663641769949,-9.977304933712283,38.59467441546619,2071.0,1.0
3699,24755.0,50.93987521435929,-9.956057155963812,38.318233390560295,2049.5,1.0
3700,24756.0,51.59205991127836,-9.939084038929622,38.104214964414226,2048.5,1.0
3701,24757.0,52.4140244760542,-9.963304924323388,38.255023299352075,2008.5,1.0
3702,24758.0,53.19379251512984,-10.02434502078664,38.2228759975784,2086.5,1.0
3703,24759.0,53.97241885814786,-9.97204654943826,38.61659551822729,2008.5,1.0
3704,24760.0,54.66778347629624,-9.956001215783775,38.62962184467422,1977.0,1.0
3705,24761.0,55.445044112873326,-9.937935415332152,38.62878287134343,2061.5,1.0
3706,24762.0,56.138820753346366,-9.967007211755625,39.06438717220626,2043.5,1.0
3707,24763.0,56.995238976331215,-9.90565737795292,39.06792194936299,1934.0,1.0
3708,24764.0,57.73286042497293,-9.887078037899357,38.89841312613587,2028.5,1.0
3709,24765.0,58.59251623420423,-9.90857207465995,38.911075423538456,1994.5,1.0
3710,24766.0,59.323132404398514,-9.893722006444897,39.17180139444281,1989.0,1.0
3711,24767.0,60.24463656259696,-9.822581078982068,38.177513779482496,1872.5,1.0
3712,24768.0,60.88327418726604,-9.854951017377608,38.88013004597252,1927.5,1.0
3713,24769.0,61.70560859627062,-9.834639459666285,38.74140013728294,1919.5,1.0
3714,24770.0,62.528625386057556,-9.814396899198805,38.61290734101575,2066.0,1.0
3715,24771.0,63.30490812660631,-9.838146543625356,38.70078758443602,2045.5,1.0
3716,24772.0,64.04588155402561,-9.820041829846723,38.60285313165265,2029.5,1.0
3717,24773.0,64.76907202431381,-9.805790108485134,38.927310033696756,1961.0,1.0
3718,24813.0,32.91365095825705,-9.905894887767019,39.784570461939055,1442.5,1.0
3719,24814.0,33.63729936253871,-9.888771650692071,39.75064635409726,1468.0,1.0
3720,24815.0,34.34145220018179,-9.875157147381636,39.957018025068,1479.5,1.0
3721,24816.0,35.08813109311725,-9.85476526182233,39.70810876085378,1415.5,1.0
3722,24817.0,35.7379584283193,-9.840260682193772,39.74610892148013,1422.5,1.0
3723,24818.0,36.46644552160883,-9.8659919621156,39.74183621568193,1497.0,1.0
3724,24819.0,37.19505301482531,-9.84922879454028,39.748885125511485,1481.0,1.0
3725,24820.0,37.842857321812055,-9.869476304410895,39.16116547406662,1586.0,1.0
3726,24821.0,38.496572870703055,-9.855141146274867,39.228063231854925,1510.5,1.0
3727,24822.0,39.12504220769883,-9.880769524389251,39.52893620411328,1505.5,1.0
3728,24823.0,39.83137841781082,-9.909999257540953,39.791015560823865,1511.0,1.0
3729,24824.0,40.563131859348424,-9.893571817635785,39.83642320312466,1508.5,1.0
3730,24825.0,41.21647445158468,-9.879536631077773,39.92950389189864,1439.5,1.0
3731,24826.0,41.94878055353785,-9.863284953393222,39.990499287832016,1464.0,1.0
3732,24827.0,42.66094477695827,-9.842650226301263,39.64823949986244,1305.5,1.0
3733,24828.0,43.396324670374504,-9.905344768491005,39.72228856379037,1426.5,1.0
3734,24829.0,44.04949670424044,-9.812849323849683,39.8481885359331,1367.5,1.0
3735,24830.0,44.816418586241035,-9.8723131032481,39.71481675683656,1411.0,1.0
3736,24831.0,45.5038535233856,-9.892201085063377,39.62846929228838,1366.5,1.0
3737,25121.0,33.06746729835986,-10.26537751988436,33.298161886261134,1871.0,1.0
3738,25122.0,33.87096786363711,-10.292632783122592,33.46431749018756,1878.0,1.0
3739,25123.0,34.53771720243473,-10.277694112303777,33.50132038456571,1939.5,1.0
3740,25124.0,35.22779125316797,-10.29723979227392,33.303688172026526,2009.5,1.0
3741,25125.0,35.95271118950003,-10.283032150192703,33.549538958849155,2060.0,1.0
3742,25126.0,36.70086769356645,-10.272345707855337,33.553310711195905,2002.0,1.0
3743,25127.0,37.425091718122566,-10.258208319342273,33.813734529130315,2010.5,1.0
3744,25128.0,38.11928245761168,-10.240612084053303,33.64664465807947,2065.0,1.0
3745,25129.0,38.70883376103418,-10.228251304025825,33.7706265426138,1992.5,1.0
3746,25130.0,39.45971017149971,-10.254899036837465,33.80747138915224,1991.0,1.0
3747,25131.0,40.21035921210895,-10.238070101409562,33.85871466295442,2109.0,1.0
3748,25132.0,40.9619353046986,-10.258886024419233,33.91998488045114,2043.5,1.0
3749,25133.0,41.69143182553863,-10.282106110770584,33.54891284261241,2082.0,1.0
3750,25134.0,42.44442546167962,-10.265442591430983,33.626291705323574,2119.0,1.0
3751,25135.0,43.11610271431819,-10.25108455883963,33.75032898032608,2084.5,1.0
3752,25136.0,43.851802189605785,-10.312157164212842,33.405871485306065,2065.5,1.0
3753,25137.0,44.638466976121656,-10.292836022765776,33.273233945230146,1991.0,1.0
3754,25138.0,45.27943998339222,-10.324594403285673,33.64830109375653,2056.0,1.0
3755,25139.0,46.018575858379975,-10.30478047154375,33.33362539607541,2074.0,1.0
3756,25140.0,46.774674343062934,-10.331522171052946,33.454901121371165,2008.0,1.0
3757,25141.0,47.43519627034378,-10.352061685491954,33.19143667558837,1957.5,1.0
3758,25142.0,48.20165539176336,-10.339090152616322,33.767745567399814,1999.5,1.0
3759,25143.0,48.90859888269206,-10.28423954193164,33.71720209805929,2024.5,1.0
3760,25144.0,49.653994617489516,-10.264652293641085,33.44499418376405,1919.5,1.0
3761,25145.0,50.28681995198283,-10.215444778660292,33.871118780211106,2010.0,1.0
3762,25146.0,51.03037739211427,-10.311761016456913,33.17950971717823,2105.5,1.0
3763,25147.0,51.70114995103722,-10.259601499675888,33.38990526879963,2095.0,1.0
3764,25148.0,52.41275532962748,-10.285769585695824,33.373092095688314,2133.0,1.0
3765,25149.0,53.00207642884011,-10.315801279977904,34.05642522963018,2300.0,1.0
3766,25150.0,53.71880184558158,-10.28299223339793,34.12285980439047,2329.5,1.0
3767,25151.0,54.4281449777424,-10.304835503419731,34.13542575102694,2282.5,1.0
3768,25152.0,55.138590934466485,-10.284522247595586,33.725113868753716,2381.5,1.0
3769,25153.0,55.847629330835595,-10.352941967932729,34.17968589273772,2422.0,1.0
3770,25154.0,56.598786382887376,-10.291316478417489,33.99537033976797,2324.5,1.0
3771,25155.0,57.309842190236125,-10.356039094216108,34.035115479541446,2335.5,1.0
3772,25156.0,58.01802813272888,-10.301363209084442,34.08643612594017,2326.0,1.0
3773,25157.0,58.77450537953797,-10.363208603511616,33.9173289851565,2271.0,1.0
3774,25158.0,59.48314169728565,-10.347191290340788,33.98530598667528,2328.0,1.0
3775,25159.0,60.287631962664015,-10.367563836827152,33.608281982212596,2319.5,1.0
3776,25160.0,60.99582810390991,-10.312800324072661,33.69242037442051,2280.5,1.0
3777,25161.0,61.65585682667248,-10.338693943447737,34.007821315447046,2227.5,1.0
3778,25162.0,62.376673049262955,-10.28018607930381,33.67502437403908,2269.0,1.0
3779,25163.0,63.03551491666879,-10.309433178544708,33.999557049566654,2258.5,1.0
3780,25164.0,63.6588962440966,-10.337714416418763,34.12093369316787,2361.0,1.0
3781,25165.0,64.42927573213363,-10.323746728050999,34.6612600948281,2330.5,1.0
3782,25166.0,65.1003277426024,-10.34617007825181,34.58092254581771,2445.5,1.0
3783,25167.0,65.83313221398681,-10.29265478605798,34.92759070878461,2463.0,1.0
3784,25232.0,35.9221948529486,-15.645142643333191,21.05152935833152,2073.5,0.0
3785,25233.0,36.71264983395412,-15.626769226914835,21.08472972841248,1903.5,0.0
3786,25234.0,37.61516810086829,-15.656191514330501,20.804727203346857,1969.5,0.0
3787,25235.0,38.34929331328587,-15.595134204976432,20.645307325525618,1890.5,0.0
3788,25236.0,39.059416291669,-15.624019498107778,20.747732933935588,1897.5,0.0
3789,25237.0,39.711884511469115,-15.61048484261983,20.64379822637138,1936.0,0.0
3790,25238.0,40.62453088862003,-15.562148009034278,19.655254999046626,1851.0,0.0
3791,25239.0,41.30739547245292,-15.581639478130064,20.057540744246303,1950.5,0.0
3792,25240.0,42.105328933928845,-15.56218924899164,20.155846448941304,1968.5,0.0
3793,25241.0,43.05549540658776,-15.63318956495711,19.685834219473247,1994.0,0.0
3794,25242.0,43.84213208323749,-15.563534766667804,20.555063125050445,1994.5,0.0
3795,25243.0,44.64061609309524,-15.589708237119883,20.675107878037267,1998.0,0.0
3796,25244.0,45.47243671556067,-15.57229554066012,20.549397338611886,1976.0,0.0
3797,25245.0,46.39265172623344,-15.55320546466237,20.396974245140818,1925.5,0.0
3798,25246.0,47.191676017036485,-15.53832947886157,20.546378182184597,1992.0,0.0
3799,25247.0,47.88992205073955,-15.5665152604585,20.26263041880718,2181.0,0.0
3800,25248.0,48.81412065471987,-15.54685425382923,20.143297379932264,1889.0,0.0
3801,25249.0,49.56561228143247,-15.576018353260253,20.095458667811688,2073.0,0.0
3802,25250.0,50.319594068243475,-15.55938935909817,20.99296800159395,2132.5,0.0
3803,25251.0,51.02588294935481,-15.534637581611026,21.232922365533916,2182.0,0.0
3804,25252.0,51.858235892580396,-15.609184923546502,20.695328160411357,2095.5,0.0
3805,25253.0,52.64968141259099,-15.553979460938978,20.427824486172913,2215.5,0.0
3806,25254.0,53.49005467406459,-15.527979183311395,20.885786181803688,2052.0,0.0
3807,25255.0,54.28344731827708,-15.506193329950726,21.12412260266453,2113.0,0.0
3808,25256.0,55.076427176433356,-15.450375094863084,20.885997248785934,2080.5,0.0
3809,25257.0,55.73783677373824,-15.475089722048702,20.940127765470447,2066.0,0.0
3810,25258.0,56.58749039678039,-15.560128190871264,19.963230406387606,2221.5,0.0
3811,25259.0,57.33943873052962,-15.541947157545408,20.007353351530295,2250.5,0.0
3812,25260.0,58.137369892265355,-15.480832487760217,19.812491963372345,2350.0,0.0
3813,25261.0,59.021993673797475,-15.547013153647395,20.07143156179059,2291.0,0.0
3814,25262.0,59.68206467751437,-15.484920430258406,20.170030859130023,2207.5,0.0
3815,25263.0,60.43426869093241,-15.511462139272641,20.24088862867056,2274.5,0.0
3816,25264.0,61.23511674371378,-15.495182343510281,20.07495120455728,2289.5,0.0
3817,25265.0,61.881107330470414,-15.471178874744755,20.67454138010931,2298.5,0.0
3818,25266.0,62.62854866044744,-15.452160629325068,20.777438888965825,2274.5,0.0
3819,25267.0,63.44561967322209,-15.400910281697234,20.14917823878397,2186.0,0.0
3820,25268.0,64.30183740797266,-15.386411141428102,19.766819103322018,2014.5,0.0
3821,25269.0,65.04996963057523,-15.366942419880992,19.897055573073448,2190.0,0.0
3822,25270.0,65.87790290327979,-15.443124657231738,19.28785614867905,2231.0,0.0
3823,25271.0,66.86849337379934,-15.327474467501958,19.890222178247555,2162.0,0.0
3824,25272.0,67.55602857640125,-15.30526732517488,20.298289002009692,2104.5,0.0
3825,25547.0,33.13080460633724,-24.426022366742263,32.89031029961166,3695.0,0.0
3826,25548.0,33.86473233341598,-24.5320391890173,32.17356284574854,3700.5,0.0
3827,25549.0,34.6557154651247,-24.573421881017474,32.60388372065225,3687.0,0.0
3828,25550.0,35.46489993837782,-24.67383639587761,32.13375373731567,3654.5,0.0
3829,25551.0,36.22045060131664,-24.694671339176075,32.14628925412238,3793.0,0.0
3830,25552.0,37.03501532104734,-24.79227045019613,32.35025265597491,3676.0,0.0
3831,25553.0,37.736954532999945,-24.83197021701952,32.169743398465336,3766.5,0.0
3832,25554.0,38.49594188234343,-24.89615851094184,32.200223253017576,3627.0,0.0
3833,25555.0,39.255384098006736,-24.883969379291116,32.23376248427317,3485.5,0.0
3834,25556.0,40.04313299875461,-24.92269725141008,32.03526351750145,3611.0,0.0
3835,25557.0,40.804555866059495,-24.947066470275406,32.090159018852425,3762.0,0.0
3836,25558.0,41.595666655612085,-24.984481126142256,31.9110717714104,3599.0,0.0
3837,25559.0,42.3585781387664,-25.00752827107782,31.984378511910002,3609.0,0.0
3838,25560.0,43.25541298177971,-24.97895939795616,32.228860116426006,3544.5,0.0
3839,25561.0,44.04999448247803,-25.090837036044512,32.08261228491561,3567.5,0.0
3840,25562.0,44.877497274240525,-25.017912329970837,31.706773091687552,3614.5,0.0
3841,25563.0,45.561074260352584,-25.08220428397989,31.849886176018913,3763.0,0.0
3842,25564.0,46.409075933860386,-25.024792329560242,31.936088667378133,3611.5,0.0
3843,25565.0,47.17168923770035,-25.115360156570834,32.0691261745419,3358.5,0.0
3844,25566.0,48.091292434848796,-25.238337805068248,31.69921307180761,3723.0,0.0
3845,25567.0,48.89346761844905,-25.269653234690992,31.61002914318116,3676.5,0.0
3846,25568.0,49.65887715093725,-25.364055191595796,31.77007383311814,3734.5,0.0
3847,25569.0,50.46212554568648,-25.394117493925403,31.69985414430593,3678.0,0.0
3848,25570.0,51.1876145080181,-25.434741413245142,32.11247988064743,3761.5,0.0
3849,25571.0,51.986582986691275,-25.491213647740395,31.61762628671488,3671.0,0.0
3850,25572.0,52.74818658899125,-25.61131593641932,31.369121908288307,3788.0,0.0
3851,25573.0,53.468024001626745,-25.634091008964518,31.370205660377593,3912.5,0.0
3852,25574.0,54.18991522050576,-25.661429652991547,31.370722006441515,3893.0,0.0
3853,25575.0,55.0383856793327,-25.673439703529272,31.565849301312717,3853.0,0.0
3854,25576.0,55.803743705097936,-25.79159704493297,31.353466652438613,3888.0,0.0
3855,25577.0,56.61522022436426,-25.845147299920825,30.911491324884977,3911.5,0.0
3856,25578.0,57.502988534594905,-25.8793996074322,31.352885618959302,3886.5,0.0
3857,25579.0,58.232272811450024,-25.932278550644067,30.951362580746267,3896.5,0.0
3858,25580.0,58.95522486428056,-25.99518480422375,31.005846995250042,4020.5,0.0
3859,25581.0,59.802811842993556,-26.046156690545423,31.25645662532336,3887.0,0.0
3860,25582.0,60.57275540109243,-26.082399647500257,31.095102630231363,3932.0,0.0
3861,25583.0,61.20900024942055,-26.144314155798146,31.19076878434821,3786.5,0.0
3862,25584.0,62.0983589472929,-26.119773623874636,31.25247246290892,3948.0,0.0
3863,25585.0,62.83671595557666,-26.212838828275387,30.89513053313349,3957.5,0.0
3864,25586.0,63.608840678654246,-26.246581490617526,30.768448230486715,3844.0,0.0
3865,25587.0,64.36261250707658,-26.210280019721743,31.098804071163755,3754.5,0.0
3866,25588.0,65.21732948621904,-26.19799103805617,30.984115715572603,3855.5,0.0
3867,25589.0,66.07712499987352,-26.271437974056802,30.87141115984182,3768.5,0.0
3868,25590.0,66.86914412988108,-26.047496920219295,30.347019356541892,3798.5,0.0
3869,25675.0,33.49086090821167,-22.0354011228396,19.022041922802053,2866.5,0.0
3870,25676.0,34.179218620474145,-21.998990146996476,19.367047454639774,2823.5,0.0
3871,25677.0,34.85293165900646,-22.049228257395466,18.930971059966776,2833.0,0.0
3872,25678.0,35.56597159079383,-21.990187715240914,19.007630531725695,2727.0,0.0
3873,25679.0,36.278127388636186,-21.92373299689576,19.09811338573289,2693.5,0.0
3874,25680.0,36.96767244861943,-21.900568650651778,19.45694325944708,2621.0,0.0
3875,25681.0,37.70548698215087,-21.84425367631015,19.287856593635873,2798.5,0.0
3876,25682.0,38.44637772514604,-21.83465243846521,19.121226697083408,2793.5,0.0
3877,25683.0,39.045325290602,-21.7947187431495,18.784312153114577,2855.5,0.0
3878,25684.0,39.791261302842095,-21.790968799150477,18.626397733333366,2802.5,0.0
3879,25685.0,40.48061067946551,-21.790637020845786,18.255672191432414,2774.5,0.0
3880,25686.0,41.11614218861534,-21.800517271773664,17.663059679385743,2663.5,0.0
3881,25687.0,41.80510718624222,-21.727469385980015,18.080676011446478,2719.0,0.0
3882,25688.0,42.46876439339361,-21.634203042621145,18.00400973395389,2792.5,0.0
3883,25689.0,43.189544122364836,-21.617756458811925,18.15874727089902,2739.5,0.0
3884,25690.0,43.888215676070246,-21.369453946679684,17.8413922767715,2737.5,0.0
3885,25694.0,46.940377152143476,-21.52542757111575,18.478484587115148,2837.0,0.0
3886,25698.0,49.797226961170765,-21.45109707176953,18.834338100650648,2950.0,0.0
3887,25699.0,50.5660190923415,-21.47168800695438,19.79152528499325,2848.5,0.0
3888,25700.0,51.415221941141716,-21.56155277064171,19.344220235743638,2996.5,0.0
