,FrameId,x,y,z,Area,Surfaced
2152,23281.0,44.3307005168618,-17.662634492269913,7.9925588239085705,6652.5,0.0
2153,23282.0,45.73608515213695,-17.729568877860963,7.069168128812015,6806.5,0.0
2154,23283.0,47.14405199502322,-17.71101864062198,7.543553749612773,6950.5,0.0
2155,23284.0,48.68016820480991,-17.70133815243686,7.725006364306639,6892.5,0.0
2156,23285.0,50.12911255770421,-17.58204876416856,8.503219963062701,6995.5,0.0
2157,23286.0,51.65650730219644,-17.675913957509067,8.21429652029966,7180.5,0.0
2158,23287.0,53.13730251496081,-17.686521602028616,7.702886468282527,7882.0,0.0
2159,23288.0,54.4390695026556,-17.651674909010545,8.886161839633608,7556.0,0.0
2160,23289.0,55.69575816238096,-17.74903707011513,8.780026519669361,7733.5,0.0
2161,23290.0,57.132360603910605,-17.74656168965341,8.634312683458944,7926.0,0.0
2162,23291.0,58.43853136217503,-17.85003596462077,8.28925351902794,7758.0,0.0
2163,23292.0,59.918441297376624,-17.79346171838741,8.455748752424462,8102.5,0.0
2164,23293.0,61.21113113550878,-17.784588515856512,8.695297529921387,8132.5,0.0
2165,23294.0,62.5725929636509,-17.801308488314817,8.146922853000806,8391.5,0.0
2166,23295.0,63.82590479793119,-17.800314994404005,8.177208885306808,8541.5,0.0
2167,23296.0,65.40521159655563,-17.869632791013174,7.106978465864746,8556.0,0.0
2168,23297.0,66.72277288139657,-17.92461978057107,6.9112999414783225,8519.0,0.0
2169,23298.0,67.94351526226453,-17.88699096179179,6.749036111653556,8429.0,0.0
2170,23299.0,69.41652785658131,-17.925500438781445,5.497949119133718,8338.0,0.0
2171,23300.0,70.60436985611277,-17.90663160187097,4.741095705140136,8314.0,0.0
2172,23301.0,71.76415880988877,-17.289398087633554,6.084847505933329,8005.0,0.0
2173,23561.0,34.81707136706634,-21.573797409659317,23.0883127907027,5212.5,0.0
2174,23562.0,36.01973230834339,-21.66803641810095,22.853201635310636,4929.5,0.0
2175,23563.0,37.4003944476345,-21.68805684810802,23.28378497004927,4743.5,0.0
2176,23564.0,38.77605650122546,-21.746047123402946,22.99035526129835,4743.0,0.0
2177,23565.0,40.15623112154778,-21.749726561485357,22.736262547675523,4522.5,0.0
2178,23566.0,41.5993025838057,-21.832702884232248,22.724341435534406,4332.5,0.0
2179,23567.0,42.93056393160587,-21.7071409279349,22.322999136981654,4403.0,0.0
2180,23568.0,44.20711750566052,-21.75003058642878,22.44434624112274,4492.0,0.0
2181,23569.0,45.7288846577186,-21.89579383915529,21.99705973588589,4665.5,0.0
2182,23570.0,47.1439288157538,-21.870468183073466,22.37188996436044,4917.5,0.0
2183,23571.0,48.59557024477456,-21.900110465191283,22.514439787893394,5071.0,0.0
2184,23572.0,49.956880480983244,-21.844015529650896,22.71874916546897,5418.0,0.0
2185,23573.0,51.311151513304495,-21.808904043952587,22.471331065243934,5530.0,0.0
2186,23574.0,52.674854895722426,-21.835907050319104,22.732071436263766,5767.5,0.0
2187,23575.0,53.99272887888567,-21.878557123086676,22.78547064683883,6027.5,0.0
2188,23576.0,55.39457546047914,-21.827333620119614,22.8465158065835,5957.5,0.0
2189,23577.0,56.71108006667472,-21.86223123263304,22.961796676118404,5896.0,0.0
2190,23578.0,58.1186348791838,-21.83058936383277,22.60141044384676,5951.0,0.0
2191,23579.0,59.502736677136824,-21.816250984777298,23.7041911670864,5834.0,0.0
2192,23580.0,60.85957239356419,-21.775972380542004,23.64359138078432,5934.0,0.0
2193,23581.0,62.21494384344636,-21.72612726977097,23.626438574791717,5863.0,0.0
2194,23582.0,63.53655387509736,-21.731994870243955,23.40380053297154,6019.5,0.0
2195,23583.0,65.09674383035399,-21.87566386967458,22.92347899132863,5800.0,0.0
2196,23584.0,66.45691396068221,-21.911143205067653,22.985311912086164,5781.5,0.0
2197,23585.0,67.8676311528774,-21.99069851332901,22.112914021051832,6125.0,0.0
2198,23690.0,35.90055094128193,-14.918995414682144,19.0425546645874,7626.5,0.0
2199,23691.0,37.47325666836656,-15.026912738191589,19.400980892482796,7639.0,0.0
2200,23692.0,38.81018626374652,-14.930743782968303,19.66181934735652,6991.0,0.0
2201,23693.0,40.18323123872278,-15.065260821575453,18.91795955789681,7281.0,0.0
2202,23694.0,41.589444828237816,-15.105977931926125,18.696414606072807,7136.0,0.0
2203,23695.0,43.029946811659464,-15.073482646809062,18.233523034759234,7227.5,0.0
2204,23696.0,44.479042027041,-15.068904471507278,17.801005225529828,7137.0,0.0
2205,23697.0,46.02442327906827,-15.107885070288749,17.362654127126603,6954.5,0.0
2206,23698.0,47.414172086526484,-15.1443591265205,17.533545512510212,7175.5,0.0
2207,23699.0,48.90390343473204,-15.211293449177854,18.19635860056815,7279.5,0.0
2208,23700.0,50.42511039911277,-15.30815852407052,18.104785691031523,7329.5,0.0
2209,23701.0,51.720441115245755,-15.299552014187634,18.39358875818511,7310.0,0.0
2210,23702.0,53.32431049503613,-15.380488891184712,17.86166383144575,7655.0,0.0
2211,23703.0,54.66958293213789,-15.54813540340697,17.948393592537435,7821.5,0.0
2212,23704.0,56.097066597868825,-15.621309204731688,18.530574049765562,7688.5,0.0
2213,23705.0,57.47837269249716,-15.575335901956585,18.40622723663091,7557.0,0.0
2214,23706.0,58.764078362328384,-15.568549723067033,18.828307097931642,7223.5,0.0
2215,23707.0,60.24168952990833,-15.7339290016665,18.744167756993843,7304.5,0.0
2216,23708.0,61.72821938318824,-15.73414699880762,18.19141405422104,7228.0,0.0
2217,23709.0,63.20609756701594,-15.815654099966348,18.167667776796527,7564.5,0.0
2218,23710.0,64.49714221525993,-15.728017705085474,18.200489399530603,7377.5,0.0
2219,23711.0,65.99445462882755,-15.771927683070103,17.73693704883405,7267.0,0.0
2220,23712.0,67.34442802331924,-15.731051681941025,17.56864708118635,7351.5,0.0
2221,23713.0,68.87672213647764,-15.782917793591121,16.657921935377107,6897.5,0.0
2222,23732.0,34.8654498020449,-15.965063365255533,12.469993187600611,5357.0,0.0
2223,23733.0,35.96999845551878,-16.015892908652425,12.061774161046593,5213.0,0.0
2224,23734.0,37.18438668777415,-16.095809923302657,10.49767521928418,5341.0,0.0
2225,23735.0,38.62648359507342,-16.00223492467861,10.212092393610355,5390.0,0.0
2226,23736.0,39.98823810415882,-16.006959142516187,10.003716523102225,5546.0,0.0
2227,23737.0,41.35019402606386,-15.872473317405056,9.822644372665799,5318.5,0.0
2228,23738.0,42.66351391307081,-15.875523455630573,9.42811365906486,5690.0,0.0
2229,23739.0,44.068503232137935,-15.836278362778351,8.999120480440016,5674.0,0.0
2230,23740.0,45.41002140660304,-15.792734734425778,9.186168957516273,5761.5,0.0
2231,23741.0,47.00744494554235,-15.690481565377944,8.754951209510391,5689.5,0.0
2232,23742.0,48.4775961377642,-15.616330188128318,10.560890543301678,5978.5,0.0
2233,23743.0,50.041500898458956,-15.50738050148252,11.011758907583793,5798.5,0.0
2234,23744.0,51.42195358483369,-15.498387223761245,11.557135736978482,6096.5,0.0
2235,23745.0,52.83419128667793,-15.46156315276092,10.799154611890284,6172.0,0.0
2236,23746.0,54.16184462478442,-15.37087331779857,10.628293096442178,6269.5,0.0
2237,23747.0,55.674078391774515,-15.313360233577313,10.954992611029095,6261.0,0.0
2238,23748.0,56.86555257671446,-15.3163580885419,11.136982402121372,6219.0,0.0
2239,23749.0,58.14393352665749,-15.222055321421712,11.320211179854326,5966.5,0.0
2240,23750.0,59.621257785941076,-15.232195885946725,10.940095675831598,6133.5,0.0
2241,23751.0,60.92843472937758,-15.243189838062264,10.117269786883815,6306.5,0.0
2242,23752.0,62.20721425924978,-15.14736759282484,10.378530302036202,6353.0,0.0
2243,23753.0,63.57724653413588,-15.099144354864077,10.637835577338857,6517.0,0.0
2244,23754.0,64.8964375020989,-15.112389009775086,9.881300510436546,6501.0,0.0
2245,23755.0,66.37969522792582,-15.017395736937038,9.656229818143647,6376.0,0.0
2246,23756.0,67.67657887816479,-14.884573407302538,9.481876856824853,6222.0,0.0
2247,23757.0,68.94868448002478,-14.880621641866634,9.866871365210715,6261.5,0.0
2248,23758.0,70.27986020250796,-14.844734633105816,9.20607496800327,5979.0,0.0
2249,24078.0,36.5406104388078,-19.172901809790034,10.41876161123224,5063.5,0.0
2250,24079.0,37.71168875372724,-19.161599536803177,9.441024950349787,4968.0,0.0
2251,24080.0,38.8331597499305,-19.165550630562343,8.228513232773926,4731.0,0.0
2252,24081.0,40.17786936435727,-19.190380672468915,7.478475471571578,4921.5,0.0
2253,24082.0,41.56597380687729,-19.26465635879424,6.457209007500767,5078.5,0.0
2254,24083.0,42.92206175501653,-19.26242235294757,6.605107367873066,5238.5,0.0
2255,24084.0,44.311987874605805,-19.218088623265082,6.48357005519331,5332.0,0.0
2256,24085.0,45.79999588545205,-19.268431971609477,6.348306804128807,5360.0,0.0
2257,24086.0,47.23440096196542,-19.22965953785478,5.989725893119845,5427.5,0.0
2258,24087.0,48.658286517143914,-19.190586665009363,7.053304830492014,5547.0,0.0
2259,24088.0,50.19905392831971,-19.22199110133061,7.26757674587677,5704.0,0.0
2260,24089.0,51.644465885117405,-19.2008333613718,8.568034314009573,5712.0,0.0
2261,24090.0,53.21974737172681,-19.298601870497222,8.024100546268741,6078.0,0.0
2262,24091.0,54.52284322532619,-19.383562226538473,8.146267206690254,5948.5,0.0
2263,24092.0,55.86514342241419,-19.323410760485526,8.541353951406412,5840.0,0.0
2264,24093.0,57.16928215000084,-19.382291766688283,8.1655955122664,5772.5,0.0
2265,24094.0,58.567175063748216,-19.34696877732517,7.787510027363449,5889.5,0.0
2266,24095.0,59.8260670818964,-19.396083537855674,7.743529338329829,6019.5,0.0
2267,24096.0,61.12132699802512,-19.342657376662338,7.982344267436794,6134.5,0.0
2268,24097.0,62.527622076002324,-19.39557378694387,7.684377782440222,6032.0,0.0
2269,24098.0,63.80225372942968,-19.369708786598572,7.165309944703337,6173.0,0.0
2270,24099.0,65.1774049988418,-19.388031196723652,6.644495771481765,6246.0,0.0
2271,24100.0,66.5174404452942,-19.53289975386325,5.493535160037565,6009.5,0.0
2272,24101.0,67.77658217714344,-19.567951445371527,4.757164484188294,5986.5,0.0
2273,24102.0,68.97314080403055,-19.529047173420658,3.493362483194808,6045.5,0.0
2274,24103.0,70.13813380634245,-19.17330290720617,1.1136725200187136,6252.0,0.0
2275,24104.0,71.1957130615565,-19.07892932000334,0.15889469059513672,5933.5,0.0
2276,24105.0,72.17595269028457,-18.96027273420679,1.2234856156583298,5322.5,0.0
2277,24200.0,39.844869576909716,-17.484220621397178,13.362652066510039,5250.5,0.0
2278,24201.0,41.225971435654955,-17.58489125375199,12.88691232644894,5138.0,0.0
2279,24202.0,42.52288888327623,-17.597647317747352,12.483471212741536,5471.0,0.0
2280,24203.0,43.916634391004244,-17.64909761303345,12.070066244686254,5545.0,0.0
2281,24204.0,45.27993442111895,-17.646224580571193,11.975341059035392,5705.0,0.0
2282,24205.0,46.555419271280755,-17.650942400615875,11.93083048673234,5613.0,0.0
2283,24206.0,48.17255891845367,-17.751867416698072,12.589050452456487,6000.5,0.0
2284,24207.0,49.6300889692689,-17.7923533373298,12.53635044031693,5900.5,0.0
2285,24208.0,50.92245023876687,-17.802945359164273,13.635943641257409,5968.0,0.0
2286,24209.0,52.23844977460351,-17.85218529956898,13.429884089175122,6026.0,0.0
2287,24210.0,53.74030909167113,-17.943304068727354,13.180669683933155,6325.0,0.0
2288,24211.0,55.05993178452767,-17.91620325999103,12.508074476743097,6281.5,0.0
2289,24212.0,56.285193378214,-17.8902951764953,13.45355550780873,6160.0,0.0
2290,24213.0,57.65579645537541,-17.94254614844147,13.079749669497746,6104.0,0.0
2291,24214.0,58.929639559791106,-17.98232878838473,13.273021570452471,6003.5,0.0
2292,24215.0,60.29327537864242,-18.02333006166595,13.449565869191485,6063.0,0.0
2293,24216.0,61.4964204032453,-18.003940147977833,12.672933005221463,6008.5,0.0
2294,24217.0,62.87535738948423,-18.01083430073726,12.390453129192124,6084.5,0.0
2295,24218.0,64.08812603500478,-17.99510508539679,12.958788753983221,6207.5,0.0
2296,24219.0,65.8179806891957,-18.176082930432408,11.090221621736333,6079.0,0.0
2297,24220.0,66.92347200228177,-18.052144969341466,10.93245548695827,6183.0,0.0
2298,24221.0,68.24847591015629,-18.073095290103602,10.233560571544933,6194.0,0.0
2299,24222.0,69.42094662918065,-17.976698653933948,10.629158373900555,6204.0,0.0
2300,24223.0,70.78385995201403,-17.966984561944408,9.432498251352781,6053.5,0.0
2301,24323.0,34.6831908109617,-20.22722904616174,12.174086898622175,4520.5,0.0
2302,24324.0,35.52271231661324,-20.356308288954196,9.973736511530603,4555.5,0.0
2303,24325.0,36.41605636957783,-20.47434697760929,8.294403018279091,4303.0,0.0
2304,24326.0,37.47419128364531,-20.57446001668961,6.809964633261945,4532.0,0.0
2305,24327.0,38.36770811153869,-20.734145886767408,5.425946471729915,4125.0,0.0
2306,24328.0,39.5100131235021,-20.812865619800867,3.3298151888559246,4295.5,0.0
2307,24329.0,40.826237046337766,-20.947912405552135,2.311676977064696,4339.5,0.0
2308,24330.0,42.143396735340204,-20.90734900782412,2.1964201206839675,4335.0,0.0
2309,24331.0,43.35146118102397,-21.02576802288791,1.5869135708813822,4439.5,0.0
2310,24332.0,44.65579034937714,-21.011375771875535,0.9405123469402668,4600.5,0.0
2311,24333.0,46.00989468716109,-21.133027284811973,1.473936360264382,4494.0,0.0
2312,24334.0,47.35515920332423,-21.11003966223037,2.0316438452076575,4636.5,0.0
2313,24335.0,48.82091117625281,-21.172143956502786,1.6923148997444777,4737.0,0.0
2314,24336.0,50.42809114978832,-21.114920269392353,4.179996078350722,4725.0,0.0
2315,24337.0,51.94027462281141,-21.085270754059128,4.73739278871636,5043.5,0.0
2316,24338.0,53.39796141831073,-21.20252554220468,3.949387302611864,5000.5,0.0
2317,24339.0,54.68258879828493,-21.21266457340586,4.978224727823221,4819.0,0.0
2318,24340.0,55.90568458052188,-21.255826926447213,5.152240760315635,4954.5,0.0
2319,24341.0,57.13665961727969,-21.413111077435552,4.794716693375289,4966.5,0.0
2320,24342.0,58.54310154539793,-21.313914529744586,4.954833959248855,4948.5,0.0
2321,24343.0,59.693202448169785,-21.44617632697036,4.114320829212396,4879.0,0.0
2322,24344.0,61.065417184621246,-21.493597464549637,4.065808055826331,5074.5,0.0
2323,24345.0,62.47507878531195,-21.48290922967193,4.307125386480212,4888.5,0.0
2324,24346.0,63.78862228350044,-21.52872317100018,3.215982790948292,5048.0,0.0
2325,24347.0,65.19046016019583,-21.689611375566702,2.6838627299864903,5037.5,0.0
2326,24348.0,66.55748206566946,-21.72545932823509,1.8914056643409936,5025.0,0.0
2327,24349.0,67.64800138964677,-21.90711195553162,1.166459202783109,4782.5,0.0
2328,24350.0,68.85536229372832,-22.201036742869448,-1.3577280039240023,4619.5,0.0
2329,24351.0,69.96551605648763,-22.377681535102294,-2.949936842708368,4594.0,0.0
2330,24352.0,71.07696950521425,-22.52148789774862,-2.774578347965882,4430.5,0.0
2331,24353.0,71.8245618837659,-22.615351956294003,-2.262651411745477,3794.5,0.0
2332,24354.0,72.34676342124197,-22.685284818687574,0.8744521925305868,2920.0,0.0
2333,24499.0,34.45126068127056,-18.283317431456222,22.709277691445617,7233.5,0.0
2334,24500.0,35.29362564280153,-18.617464996243022,21.239972450293052,6706.0,0.0
2335,24501.0,36.47110620592457,-18.72315845692454,20.526290400874462,6919.0,0.0
2336,24502.0,37.748277203570815,-18.81181416780308,20.53722136234357,6940.0,0.0
2337,24503.0,39.04972150469486,-18.782694371691473,19.55614241503025,7028.0,0.0
2338,24504.0,40.364440394126504,-18.89474434638334,20.108016715924553,6905.0,0.0
2339,24505.0,41.85838265931632,-18.96106630637312,19.086734472231903,6877.5,0.0
2340,24506.0,43.17078108209741,-18.98447014665125,19.692710255033013,6911.5,0.0
2341,24507.0,44.61463112661959,-19.034967907998467,19.26533901212383,7466.5,0.0
2342,24508.0,46.11556207870567,-19.03516321587271,19.091242015959807,7862.0,0.0
2343,24509.0,47.635807776794096,-19.09932709176435,19.446969352433083,7849.5,0.0
2344,24510.0,49.01377842713479,-19.086572037128498,19.641580412974157,8100.0,0.0
2345,24511.0,50.568437411219634,-19.120255378861152,19.790355763468092,8393.0,0.0
2346,24512.0,51.81734558035567,-19.192113592749813,20.32628557730838,9044.0,0.0
2347,24513.0,53.19076292323219,-19.283926155626503,20.115338048656028,9158.5,0.0
2348,24514.0,54.56596539486762,-19.35355898834373,20.42071969693764,9033.5,0.0
2349,24515.0,56.12019760463197,-19.29423432269405,19.245569281327235,9834.0,0.0
2350,24516.0,57.40778932463861,-19.364574024432418,19.637118959260796,9591.0,0.0
2351,24517.0,58.5576859717122,-19.52402517109465,20.315897335899564,9106.0,0.0
2352,24518.0,60.06809997623938,-19.434409510203597,19.97802621905186,9351.5,0.0
2353,24519.0,61.41073913125654,-19.52991989951317,19.69875145373945,9504.5,0.0
2354,24520.0,62.755807643138915,-19.624538381850194,19.445388135082407,9616.5,0.0
2355,24521.0,64.0797860104977,-19.610640797588005,19.7109886834953,10031.0,0.0
2356,24522.0,65.56759024914297,-19.621206977062975,19.245452573589766,9882.5,0.0
2357,24523.0,66.9711303994373,-19.675024414051435,18.82412905269908,10134.0,0.0
2358,24524.0,68.35097299531394,-19.828492079350706,18.182381366922836,10187.5,0.0
2359,24525.0,69.57952254722082,-19.80212969921482,17.821196536916098,10422.5,0.0
2360,24705.0,38.789883703068,-12.737602937366118,5.7461948350632985,7711.5,1.0
2361,24706.0,40.10999615679207,-12.60181108253541,5.290626057736046,7892.0,1.0
2362,24707.0,41.31798294270867,-12.609148289377355,5.207014019631167,7753.0,1.0
2363,24708.0,42.525435190127446,-12.524448262739103,5.143457610178245,7841.5,1.0
2364,24709.0,43.88513954163155,-12.470134669407813,5.317426916608646,7715.0,1.0
2365,24710.0,45.18717244687707,-12.382048734710096,5.255642985831755,7747.0,1.0
2366,24711.0,46.63576810373196,-12.24479621873747,5.429462021365901,8115.5,1.0
2367,24712.0,47.90245466624975,-12.199414365376612,5.716045951288579,8217.5,1.0
2368,24713.0,49.17664013675534,-12.103421735177168,6.5691412973578975,8221.0,1.0
2369,24714.0,50.52088635714179,-12.062501627328462,6.317712439995622,8428.5,1.0
2370,24715.0,51.92623400134363,-12.092223456542575,6.9034133222537175,8360.0,1.0
2371,24716.0,53.37110575608798,-12.126798833597137,7.228445025113831,8792.5,1.0
2372,24717.0,54.718975127597915,-12.128559559482031,7.059591799492864,8633.5,1.0
