,FrameId,x,y,z,Area,Surfaced
6144,74861.0,37.49522470221425,-21.393780001012907,7.299240148388378,6216.5,0.0
6145,74862.0,37.7267498913296,-21.365591446423718,6.596466802144409,6260.5,0.0
6146,74863.0,38.11316596777634,-21.375072445806587,6.087140576095191,6374.0,0.0
6147,74864.0,38.377377744437275,-21.407076606927617,5.076480813766153,6343.5,0.0
6148,74865.0,38.8295017949406,-21.40515181169272,4.818566068697237,6555.0,0.0
6149,74866.0,39.16280979684661,-21.392587111031563,4.917626237998302,6459.5,0.0
6150,74867.0,39.521066958403395,-21.347716993438432,4.705957128296777,6549.0,0.0
6151,74868.0,39.85472041958295,-21.335065389614176,4.8089968128451375,6466.5,0.0
6152,74869.0,40.33970462618992,-21.34288882977092,4.255054995119888,6475.5,0.0
6153,74870.0,40.76517058239588,-21.3294708921697,4.31340204054791,6423.5,0.0
6154,74871.0,41.1009882295046,-21.36603627988163,4.4230767691621935,6395.5,0.0
6155,74872.0,41.590022138713934,-21.373530178604028,3.8771096989201936,6563.0,0.0
6156,74873.0,41.92295919652017,-21.31088796726513,3.9905583478514295,6580.0,0.0
6157,74874.0,42.28542554535364,-21.325564116373098,4.665328634698142,6490.0,0.0
6158,74875.0,42.775384104664035,-21.28316221799727,4.129307527185652,6692.0,0.0
6159,74876.0,43.16943457394205,-21.308123113696933,4.504937955326788,6549.5,0.0
6160,74877.0,43.603809435684965,-21.233111908896966,3.71980761593462,6762.0,0.0
6161,74878.0,43.99760203014589,-21.257921557356124,4.101499363554584,6593.5,0.0
6162,74879.0,44.33336615811566,-21.29368524583402,4.226980400276904,6680.0,0.0
6163,74880.0,44.70271620852365,-21.29043536502764,4.050926552578527,6532.5,0.0
6164,74881.0,45.129375458431525,-21.31942161549504,4.131700837980034,6610.0,0.0
6165,74882.0,45.534522361260706,-21.27706971682636,3.657718225459533,6696.5,0.0
6166,74883.0,45.96331172438526,-21.311674656230316,3.7478232624742134,6812.0,0.0
6167,74884.0,46.390203858596095,-21.296815311778424,3.840280849932835,6796.5,0.0
6168,74885.0,46.81518445393501,-21.23261254200326,3.935348037570453,6856.5,0.0
6169,74886.0,47.189010571609415,-21.278079426031063,3.7723882581791415,6901.0,0.0
6170,74887.0,47.707195347012636,-21.212725628602385,3.832704518802796,6852.0,0.0
6171,74888.0,48.08193292317948,-21.25795998843033,3.674271841402671,6932.5,0.0
6172,74889.0,48.5218129005711,-21.221148870951374,4.33947858949897,6878.5,0.0
6173,74890.0,48.93709282613145,-21.27628038390411,3.8873820716744483,6801.5,0.0
6174,74891.0,49.413946049659494,-21.20038148453437,4.258480398005169,7147.5,0.0
6175,74892.0,49.89087557795481,-21.129903868504343,4.634281556274221,7077.5,0.0
6176,74893.0,50.2246686294151,-21.20788531097511,4.782730839887723,7167.0,0.0
6177,74894.0,50.64924697332606,-21.19208496868047,4.899560109396205,7106.0,0.0
6178,74895.0,51.06590417671516,-21.197495412418704,4.462132365498714,7372.0,0.0
6179,74896.0,51.54089698008475,-21.17023551879459,4.845532902221745,7678.0,0.0
6180,74897.0,51.96499040888576,-21.154140681005856,4.970194057648591,7440.0,0.0
6181,74898.0,52.47771258194335,-21.157912176924317,4.507768624385381,7633.0,0.0
6182,74899.0,52.813944093895806,-21.170326668986934,5.226795153538458,7522.5,0.0
6183,74900.0,53.293849452300755,-21.195478518789372,4.993520910455274,7729.0,0.0
6184,74901.0,53.764869420374396,-21.237793452992328,4.835704309724036,7722.0,0.0
6185,74902.0,54.14068346698323,-21.232653445199976,4.710641030975118,7687.0,0.0
6186,74903.0,54.56699180873077,-21.268939750288055,4.860212867462291,7935.0,0.0
6187,74904.0,54.84723700295872,-21.238544675946915,5.318858781705856,7724.0,0.0
6188,74905.0,55.36589385498983,-21.219877262629428,4.322915946558105,7894.0,0.0
6189,74906.0,55.69242181239072,-21.182333573041127,5.0581064403127485,7997.0,0.0
6190,74907.0,56.06889106922793,-21.176715719645966,4.943418801978252,7812.0,0.0
6191,74908.0,56.54061007516855,-21.213628520523613,4.798843227140365,7959.5,0.0
6192,74909.0,56.917160534333846,-21.16376034835438,4.692348368829487,7756.5,0.0
6193,74910.0,57.244616208999446,-21.147756670325137,4.876397956987889,7901.5,0.0
6194,74911.0,57.62270941289612,-21.18589515954733,4.7661930432587525,8043.5,0.0
6195,74912.0,57.99970100058397,-21.13572624820243,4.665220072479681,7925.5,0.0
6196,74913.0,58.47294854310322,-21.1722236449085,4.533662662274967,8145.5,0.0
6197,74914.0,58.85314427457928,-21.21439621372617,4.434859180979711,8069.0,0.0
6198,74915.0,59.19010260738024,-21.264148817409016,4.064949787267686,7974.5,0.0
6199,74916.0,59.61325761046116,-21.294396335878265,4.23808992130223,8071.0,0.0
6200,74917.0,60.000369246424995,-21.228783474617938,4.200711532792361,7962.0,0.0
6201,74918.0,60.379717860460204,-21.222301746338715,4.108895955591386,8104.0,0.0
6202,74919.0,60.759295596709435,-21.21573194879563,4.019029481056492,8038.0,0.0
6203,74920.0,61.23407587452269,-21.20739596980969,3.909443080119882,8067.0,0.0
6204,74921.0,61.5616271301959,-21.28307690161528,4.1119244863991256,8223.5,0.0
6205,74922.0,62.13170825973709,-21.2323449733266,3.991607007520866,8281.0,0.0
6206,74923.0,62.58647040961834,-21.10876793716873,4.45054493050608,8155.0,0.0
6207,74924.0,62.91218246102009,-21.184020548718394,4.658698952723448,7908.5,0.0
6208,74925.0,63.44147997239542,-21.137007155501266,4.275580328410857,7913.0,0.0
6209,74926.0,63.91634311090692,-21.127859272498647,4.1840462513611385,8305.0,0.0
6210,74927.0,64.20136767382819,-21.122305421891898,4.130605672645331,8302.0,0.0
6211,74928.0,64.71304210268089,-21.100986932849427,4.31465110828897,8313.5,0.0
6212,74929.0,65.12895586018128,-21.081454689287355,4.51856092746339,8186.5,0.0
6213,74930.0,65.50949414875943,-21.118237048486804,4.453147980286985,8193.5,0.0
6214,74931.0,65.95302130915714,-21.216737099099376,4.103747108965202,8464.0,0.0
6215,74932.0,66.36507109048908,-21.1041719081418,4.317074318215216,8149.0,0.0
6216,74933.0,66.90282859523367,-21.15223466741669,3.959064102220733,8286.0,0.0
6217,74934.0,67.18914234714126,-21.190859494341144,3.915252973001625,8172.0,0.0
6218,74935.0,67.60304416024975,-21.1705753931241,4.1347716483898225,8181.0,0.0
6219,74936.0,67.92316449399908,-21.20018905385428,4.369485513456997,8094.5,0.0
6220,74937.0,68.3663501661011,-21.24669125139195,4.032477140617228,8093.5,0.0
6221,74938.0,68.77667132720738,-21.178154072823848,4.259547677777068,7956.5,0.0
6222,74939.0,69.19115869773762,-21.284757775717843,3.6526663406771327,8036.0,0.0
6223,74940.0,69.57278186272859,-21.321015241491093,3.609095814484885,7939.0,0.0
6224,74941.0,69.95246988125494,-21.267543666124936,3.568459901115105,7917.5,0.0
6225,74942.0,70.39573561328332,-21.220908648059293,3.2445060840368782,7757.5,0.0
6226,74943.0,70.78598137296181,-21.38530364345581,2.3618755278239085,7782.5,0.0
6227,74944.0,71.13215373675666,-21.353592974959454,2.8933776394581976,7493.0,0.0
6228,74945.0,71.54747770457425,-21.232010333100664,2.2932499340856793,7672.5,0.0
6229,74946.0,71.8707223987887,-21.20245533922147,1.7007069938058805,7689.0,0.0
6230,74947.0,72.10019742238177,-21.177774769517924,1.1183835564825415,7647.0,0.0
6231,74948.0,72.33537333802242,-21.33527787937531,0.5233991337705923,7519.5,0.0
6232,74949.0,72.37937318219625,-21.951949739105064,-2.0892583579562647,7084.5,0.0
6233,75059.0,35.10166903653074,-11.047617618188784,5.20814819730824,7836.5,1.0
6234,75060.0,35.594768037667215,-11.03056289404967,4.308563365720394,8008.5,1.0
6235,75061.0,36.05655017970372,-11.063017607294162,4.898124262556623,8036.0,1.0
6236,75062.0,36.47878600429425,-11.101221383610508,4.929051335677663,8135.0,1.0
6237,75063.0,37.015705326623234,-11.085538804224049,4.602070823990928,8023.0,1.0
6238,75064.0,37.463405855638754,-11.023025982260515,4.3338716955359216,7856.0,1.0
6239,75065.0,38.004621459165364,-11.056703446869854,4.012628713963321,8059.0,1.0
6240,75066.0,38.40067492874339,-11.090010894920553,4.363157751650708,8094.0,1.0
6241,75067.0,38.88282505908841,-11.164582129133624,3.7926708897510393,8108.0,1.0
6242,75068.0,39.2773679076941,-11.15478875982787,4.147597119160088,8111.0,1.0
6243,75069.0,39.791468456620244,-11.14089827360494,4.1481333084692915,8116.5,1.0
6244,75070.0,40.305871630689644,-11.127009139337787,4.152440146883556,8014.0,1.0
6245,75071.0,40.78940374396101,-11.114707720081178,4.4644422315202865,8186.5,1.0
6246,75072.0,41.244367222979506,-11.101818166926305,4.220762949582244,8171.5,1.0
6247,75073.0,41.70147801681881,-11.138156172083127,3.9766804040011445,8199.0,1.0
6248,75074.0,42.15750517362709,-11.07597216519725,3.7416578900723643,8228.0,1.0
6249,75075.0,42.640470048821825,-11.063720374369936,4.066980365724558,8275.5,1.0
6250,75076.0,43.098691880086925,-11.050772186539623,3.835288841783046,8330.0,1.0
6251,75077.0,43.616095669403244,-11.079800340745972,3.865265400769081,8448.5,1.0
6252,75078.0,44.06174214853968,-11.026382940511866,4.4997656082564585,8403.0,1.0
6253,75079.0,44.556681208618876,-11.011728872238253,3.9768220504462812,8490.0,1.0
6254,75080.0,45.001014129467514,-11.001296718131309,4.617348669242376,8439.0,1.0
6255,75081.0,45.44246768852903,-10.987471964614167,3.8436346469975478,8411.0,1.0
6256,75082.0,45.94109096021138,-10.929579701906555,3.3276006951268577,8417.5,1.0
6257,75083.0,46.51409398374855,-10.914883834456576,3.637296288493496,8607.5,1.0
6258,75084.0,46.956014617392775,-10.953554815373757,4.287866391440447,8434.5,1.0
6259,75085.0,47.417811952171526,-10.891609740891969,4.0885399624154,8274.5,1.0
6260,75086.0,47.94955822889834,-10.927614182751348,4.702425664351164,8231.5,1.0
6261,75087.0,48.45307626108436,-10.912754071145514,4.209142438650561,8256.0,1.0
6262,75088.0,48.93008970811157,-10.943807024430352,4.574910389142864,8267.5,1.0
6263,75089.0,49.48763220326641,-10.928203637975681,4.348695794838825,8405.0,1.0
6264,75090.0,50.05623773381107,-10.956719849098919,4.685036663337752,8420.5,1.0
6265,75091.0,50.52292711926678,-10.992400568736933,4.499968882726665,8536.0,1.0
6266,75092.0,51.13242349059208,-10.975990650937035,4.547213192727362,8578.0,1.0
6267,75093.0,51.561025137954175,-10.965665095126376,5.222884872903246,8375.5,1.0
6268,75094.0,52.068616682803444,-11.041982827586398,4.199544409814086,8771.0,1.0
6269,75095.0,52.49551784421521,-11.031460760194854,4.882687417392394,8930.5,1.0
6270,75096.0,52.9173401126503,-11.020236872594648,5.011745735800013,8724.0,1.0
6271,75097.0,53.387461408366725,-11.051316901937472,5.4055431456971075,8703.0,1.0
6272,75098.0,53.85530550407118,-11.0817357773447,5.250130748961946,8603.5,1.0
6273,75099.0,54.32413749311708,-11.117248465796095,5.090307401019191,8653.5,1.0
6274,75100.0,54.78738279110952,-11.071717622091475,5.510166349869109,8617.5,1.0
6275,75101.0,55.25607152736133,-11.102123497359838,5.365714929391656,8477.0,1.0
6276,75102.0,55.770973262163885,-11.13664266375409,5.475191897150905,8581.5,1.0
6277,75103.0,56.28828538971325,-11.122019072242514,5.0418761444879285,8177.0,1.0
6278,75104.0,56.76020461788506,-11.200812694398227,4.900052308237763,8272.0,1.0
6279,75105.0,57.231616440647244,-11.236179182352934,4.757277887987835,8190.0,1.0
6280,75106.0,57.65135537360675,-11.224979310785436,4.914885940100923,8386.5,0.0
6281,75107.0,58.121662902761926,-11.21213389243983,4.784348032274945,8403.5,0.0
6282,75108.0,58.54986499247365,-11.20017319119857,4.390925351236961,8326.5,1.0
6283,75109.0,58.97091487654545,-11.237135355005572,4.5509929793604424,8454.0,1.0
6284,75110.0,59.440837869898985,-11.176119209223833,4.434682780667231,8396.0,1.0
6285,75111.0,60.007172133980774,-11.160664872298579,4.2920030152472535,8505.5,1.0
6286,75112.0,60.29054369152614,-11.152933730338546,4.222284139350618,8361.5,1.0
6287,75113.0,60.81736121081703,-11.138293990317806,3.8174197290805036,8525.0,1.0
6288,75114.0,61.23604130238782,-11.127145756244808,3.9977171350646064,8542.5,1.0
6289,75115.0,61.71099367378068,-11.162354813355664,3.8836925610611974,8658.5,1.0
6290,75116.0,62.071504492570455,-11.104908154874812,4.365240745488165,8680.5,1.0
6291,75117.0,62.56928690122812,-10.97390312403563,4.464274782516929,9018.0,1.0
6292,75118.0,62.947538790281875,-10.963377449173187,4.386068243589397,8889.5,1.0
6293,75119.0,63.420584333439386,-10.950223120079698,4.29104640631714,9175.0,1.0
6294,75120.0,63.83741744706876,-10.983487467526228,4.487072422922598,9276.5,1.0
6295,75121.0,64.25070568037887,-10.92504108217043,4.688087058039645,9204.5,1.0
6296,75122.0,64.66663437336544,-10.962207067714287,4.885015421978382,9174.5,1.0
6297,75123.0,65.08245786359116,-11.039412573288562,5.090585668263177,9293.5,1.0
6298,75124.0,65.5192609497265,-11.02668806144878,4.7412404537153865,9108.0,1.0
6299,75125.0,65.95598081797058,-10.96986326101678,4.391332521643742,8983.5,1.0
6300,75126.0,66.43216382032514,-11.048697977515767,4.314582240845674,8727.0,1.0
6301,75127.0,66.87287111017025,-11.080158014557215,3.972775812572122,8737.0,1.0
6302,75128.0,67.3134622171369,-11.067476085140346,3.6304277426608316,8405.0,1.0
6303,75129.0,67.63314215792701,-11.107184555008445,3.8595931435638224,8390.5,1.0
6304,75130.0,68.13705274296301,-11.092238426333367,3.2339753482866396,8358.5,1.0
6305,75131.0,68.51723239312048,-11.081846219713004,3.1845520513194785,8312.5,1.0
6306,75132.0,68.89743941141161,-11.071457597420736,3.1371261526351475,8022.0,1.0
6307,75133.0,69.21591146576908,-11.111156769692446,3.375081460651103,7771.0,1.0
6308,75134.0,69.69296647175726,-11.096522443981613,2.4793164302832658,7711.0,1.0
6309,75135.0,69.97753155996267,-11.044078456398072,2.4464669964875387,7627.0,1.0
6310,75136.0,70.39339587837051,-11.031518289035306,1.8378771527045892,7497.0,1.0
6311,75137.0,70.61310499729213,-10.981328241932339,2.09722932761289,7193.5,1.0
6312,75138.0,71.02763686909334,-10.875715944752121,1.491681359486872,7085.5,1.0
6313,75139.0,71.25556990508927,-10.867964293545382,0.9009742995432273,7002.0,1.0
6314,75140.0,71.6460582995634,-10.809819144776151,0.00571224545501714,6883.0,1.0
6315,75141.0,71.89300929927873,-10.714463941755657,0.5583204300713884,6573.0,1.0
6316,75142.0,72.42164938060904,-10.64996233422414,-0.9242013643799485,6877.5,1.0
6317,75143.0,72.59600547844084,-10.464079374346296,-0.06647866222125565,6310.0,1.0
6318,75144.0,72.8954405053053,-10.40686918011124,-0.9528559302184618,6344.5,1.0
6319,75145.0,73.40144362927343,-10.24828147935227,-2.7289038021218923,6335.5,1.0
6320,75146.0,73.70779500033322,-10.23859298149777,-3.6248071798153205,6558.0,1.0
6321,75631.0,34.33273493211773,-13.438111821588283,28.65936845077387,13596.0,1.0
6322,75632.0,34.77250914063495,-13.425134386974838,28.861367058414498,13650.0,1.0
6323,75633.0,35.235278918358226,-13.45804001212857,28.81289598410985,13548.0,1.0
6324,75634.0,35.67501850910109,-13.483072494931182,29.018959726843057,13576.5,1.0
6325,75635.0,36.079395673516736,-13.435870684250865,28.77511329254557,13578.5,1.0
6326,75636.0,36.542591544412055,-13.4238274958624,28.736249464811365,13642.5,1.0
6327,75637.0,36.92533013597914,-13.45180869246544,28.747369772517118,13554.5,1.0
6328,75638.0,37.38888014928135,-13.40148454566208,28.715451041435337,13648.5,1.0
6329,75639.0,37.85331252272097,-13.389344699275282,28.685936703959936,13607.0,1.0
6330,75640.0,38.31817267900672,-13.37717084748387,28.659738875926433,13433.0,1.0
6331,75641.0,38.72784772188835,-13.367822551554136,28.431982356913103,13681.0,1.0
6332,75642.0,39.1938656162245,-13.355574514084086,28.41215581782364,13646.0,1.0
6333,75643.0,39.66025191643949,-13.343294031868526,28.39564476303665,13648.0,1.0
6334,75644.0,40.044533653521064,-13.332878885313079,28.42596684206479,13540.5,1.0
6335,75645.0,40.45664792383099,-13.284863003625672,28.21017774672313,13693.5,1.0
6336,75646.0,40.896004855292944,-13.31008739566445,28.450671722155654,13451.5,1.0
6337,75647.0,41.30981354930783,-13.300515020591003,28.23970054558058,13539.5,1.0
6338,75648.0,41.77621528804234,-13.204968373886992,28.239546678321048,13490.5,1.0
6339,75649.0,42.245552961991564,-13.237023072668508,28.24072576018615,13693.5,1.0
6340,75650.0,42.68279446165328,-13.223836815885228,28.498361266281684,13802.0,1.0
6341,75651.0,43.15097046969901,-13.211269231155983,28.50669885447227,13698.5,1.0
6342,75652.0,43.567657107388605,-13.201449479228536,28.31038007853338,13828.0,1.0
6343,75653.0,44.036584935839414,-13.188818552791778,28.325087838692152,13876.0,1.0
6344,75654.0,44.53838561529291,-13.176940019061695,28.096499760588614,13805.0,1.0
6345,75655.0,44.97555766019206,-13.202217503793802,28.3640355706777,13904.5,1.0
6346,75656.0,45.42836061731576,-13.193105926576157,27.933274474290513,14103.0,1.0
6347,75657.0,45.815724852942864,-13.226707330789448,27.996626942043648,14088.5,1.0
6348,75658.0,46.286027532055314,-13.213917211393825,28.027393786583573,13946.5,1.0
6349,75659.0,46.79150517112135,-13.201900875992624,27.815971532943955,14201.5,1.0
6350,75660.0,47.226775327649484,-13.188262348642882,28.09878921684888,14115.5,1.0
6351,75661.0,47.69793011178644,-13.214334052727033,28.139402303245983,14071.5,1.0
6352,75662.0,48.170258696800055,-13.284590569101322,28.182273337546047,14070.0,1.0
6353,75663.0,48.64065908852017,-13.271678590195833,28.229533927634574,14104.5,1.0
6354,75664.0,49.065783061873766,-13.344784070541627,28.06756309371095,14144.0,1.0
6355,75665.0,49.536492200536735,-13.33179247131727,28.121210310043956,13996.5,1.0
6356,75666.0,50.00911070782417,-13.401906488606528,28.17708780789677,13985.0,1.0
6357,75667.0,50.435229742081596,-13.38776603900144,28.03257787288011,14055.0,1.0
6358,75668.0,50.866913838065926,-13.373682439551388,28.33877101568514,14036.0,1.0
6359,75669.0,51.293722555765164,-13.44677194462365,28.190634945345092,14099.5,1.0
6360,75670.0,51.758301052796384,-13.398590544730489,27.802784190333945,14236.0,1.0
6361,75671.0,52.189789460468845,-13.423579057760293,28.118529843248584,14173.0,1.0
6362,75672.0,52.57632017074145,-13.456318766107028,28.220052438049283,14072.0,1.0
6363,75673.0,53.00258040331865,-13.44619107875103,28.083781064628113,14093.0,1.0
6364,75674.0,53.51478874497458,-13.43398772618905,27.923682308409646,14276.0,1.0
6365,75675.0,53.943148816823474,-13.419607067778694,28.24969806453023,14234.5,1.0
6366,75676.0,54.3702463172867,-13.4093757824484,28.122249965219638,14486.5,1.0
6367,75677.0,54.79782309029193,-13.399107670469085,27.997410291810553,14342.0,1.0
