,FrameId,x,y,z,Area,Surfaced
2757,27015.0,56.90082130281029,-17.426984162444754,31.148907102388364,8514.5,0.0
2758,27016.0,58.41858739747899,-17.430181060212107,31.667701811593204,8289.0,0.0
2759,27017.0,59.89117788613452,-17.47347600847285,32.00586353273578,8414.0,0.0
2760,27018.0,61.40801444838085,-17.520444472832736,32.149636495759566,8286.5,0.0
2761,27019.0,63.156674679840876,-17.496855699287632,31.640184914615308,8656.0,0.0
2762,27020.0,64.77560719458184,-17.551297833313157,31.407583728768913,8466.5,0.0
2763,27021.0,66.36455070997044,-17.611116134191953,30.996265973801872,8232.5,0.0
2764,27281.0,38.237950783400976,-23.837115940236615,17.080021155981086,10775.0,0.0
2765,27282.0,39.73904990918643,-23.82938951468426,16.762753013969682,10664.0,0.0
2766,27283.0,41.39753840354114,-23.892708621064962,15.879101075273446,11067.0,0.0
2767,27284.0,43.0233427160196,-23.849722635242962,16.099316919581213,10949.5,0.0
2768,27285.0,44.666310057498464,-23.889596296954057,15.572395089021297,10794.5,0.0
2769,27286.0,46.28291283462162,-24.045303161811574,15.350172229806258,11015.5,0.0
2770,27287.0,47.92780436608295,-24.01781723280832,16.191728427136653,11126.5,0.0
2771,27288.0,49.54710654614257,-24.085703795078267,16.053311614499634,11288.0,0.0
2772,27289.0,51.1715691282909,-24.032232501952688,16.46484846728918,11373.0,0.0
2773,27290.0,52.701216484933276,-24.049119615886404,16.436531083193458,11654.5,0.0
2774,27291.0,54.23107874230893,-24.097059735218057,17.4419901546799,11570.0,0.0
2775,27292.0,55.94111487918534,-24.1808883824266,16.925136704704848,11590.0,0.0
2776,27293.0,57.378769793440334,-24.192338583364545,17.02711373259984,11697.0,0.0
2777,27294.0,59.045479873533864,-24.212940714152875,16.853561006528167,11617.5,0.0
2778,27295.0,60.67518399895371,-24.24454164764652,16.47797821732534,11633.5,0.0
2779,27296.0,62.23924007363785,-24.278153916771284,16.9026646521866,11670.0,0.0
2780,27297.0,63.837708750327636,-24.365114822220846,16.354944998672817,11817.5,0.0
2781,27298.0,65.5646010636666,-24.431870346492857,16.074611077737902,11875.5,0.0
2782,27299.0,67.11115890095373,-24.413574735510608,15.865158144972083,11780.5,0.0
2783,27300.0,68.67459080979884,-24.4071018412917,15.23284435343313,11775.0,0.0
2784,27301.0,70.22807738977406,-24.383501633871443,14.336913338977302,11886.0,0.0
2785,27302.0,71.4570656882726,-24.387617539458297,12.970119860201558,11659.0,0.0
2786,27787.0,36.32267222484631,-24.136541008329154,19.49302145983811,6341.0,0.0
2787,27788.0,37.802841295279606,-24.30007514827777,19.12487862418343,6368.5,0.0
2788,27789.0,39.3182945088514,-24.180076997691273,19.300986302430612,6335.0,0.0
2789,27790.0,40.83900625209169,-24.224895334606245,18.73840916966517,6283.0,0.0
2790,27791.0,42.39416385029065,-24.28875711956524,18.703578421699696,6445.0,0.0
2791,27792.0,43.91671019457258,-24.331306402076514,18.97253068814269,6140.0,0.0
2792,27793.0,45.48973599422601,-24.377627295648015,18.25014690723813,6717.0,0.0
2793,27794.0,47.054265226905926,-24.476292630908205,18.320073940504635,6896.5,0.0
2794,27795.0,48.57758182189506,-24.425214337831093,18.70059584376183,7058.5,0.0
2795,27796.0,50.18940340674718,-24.506300395310383,19.070607832479446,7080.5,0.0
2796,27797.0,51.6607404996692,-24.51088731596502,19.28293796739121,7337.5,0.0
2797,27798.0,53.167925735500674,-24.460384013280233,18.78307328807859,7726.5,0.0
2798,27799.0,54.686471618135855,-24.478961780522365,18.797268255822306,7635.5,0.0
2799,27800.0,56.16866488397359,-24.59648112123758,18.614723040537168,7823.0,0.0
2800,27801.0,57.64103921711833,-24.570005769404244,18.457145311636356,7974.5,0.0
2801,27802.0,59.186678386196185,-24.490670583898833,19.304974926982393,7495.5,0.0
2802,27803.0,60.7241900143001,-24.550536199433218,18.467379940833315,8082.0,0.0
2803,27804.0,62.3494249979344,-24.511649922552493,19.36825397960355,7900.0,0.0
2804,27805.0,63.87390082817168,-24.578607283929756,19.091390465419096,7738.0,0.0
2805,27806.0,65.51437986663565,-24.58921744253881,18.34620840657526,7773.5,0.0
2806,27807.0,66.87150564365577,-24.444470706987254,18.912458959618256,7610.5,0.0
2807,27808.0,68.5434069269228,-24.5186978861965,17.70813266433727,8184.0,0.0
2808,27809.0,70.10565280978024,-24.52540174822093,18.559749609783765,8204.5,0.0
2809,27924.0,37.118358933769414,-18.91193276931076,30.561512608310018,10220.0,0.0
2810,27925.0,38.64148159611973,-18.841089736697505,30.633278979172786,9664.5,0.0
2811,27926.0,40.19447770860001,-18.814230833525862,30.491848940120335,9801.0,0.0
2812,27927.0,41.694358805867104,-18.81680872696457,30.87511368871357,9615.0,0.0
2813,27928.0,43.202685974521906,-18.839039629970216,30.59990123190616,9441.0,0.0
2814,27929.0,44.86334435297328,-18.745714476547818,29.842864263734405,9261.5,0.0
2815,27930.0,46.5190067744219,-18.757293816915716,29.814387074057272,9203.0,0.0
2816,27931.0,48.12653317554713,-18.686395320928078,29.624695215560482,9377.0,0.0
2817,27932.0,49.70436205408967,-18.74000108103086,29.706073739875414,9268.5,0.0
2818,27933.0,51.27390535493419,-18.678814462373047,29.382064249218388,9461.5,0.0
2819,27934.0,52.80729187009902,-18.649010599156963,29.332836728548564,9370.0,0.0
2820,27935.0,54.25658535803467,-18.619054403041385,29.3444147661942,9658.0,0.0
2821,27936.0,55.87997927150148,-18.63398121717034,29.337204100126414,9873.5,0.0
2822,27937.0,57.460568666436465,-18.606876019595468,29.158444077158762,9954.0,0.0
2823,27938.0,58.948542469164785,-18.566032642701483,29.48820701523588,9612.0,0.0
2824,27939.0,60.431959913807724,-18.524252484115465,29.851136546481015,9299.0,0.0
2825,27940.0,62.026156672622456,-18.510822567322634,29.329618796622924,9345.5,0.0
2826,27941.0,63.52110004774462,-18.48031661236061,29.311287017910796,9268.0,0.0
2827,27942.0,65.1211504556684,-18.460843283229686,28.862654589185958,9367.5,0.0
2828,27943.0,66.72729960532538,-18.48341664258301,28.446073296286265,9148.0,0.0
2829,28253.0,36.995403547983614,-30.683488673157463,33.148550331732494,8914.0,0.0
2830,28254.0,38.42700715001114,-30.654976665510315,33.24489288155761,8922.0,0.0
2831,28255.0,39.72649929966133,-30.72191764804401,33.21178092054233,8743.5,0.0
2832,28256.0,41.07970817055306,-30.723673393765907,33.40957839632918,8805.5,0.0
2833,28257.0,42.46315656006043,-30.742740653914144,33.39393978641795,8844.0,0.0
2834,28258.0,43.80977855548345,-30.745131464849837,33.617868595927625,8820.5,0.0
2835,28259.0,45.14808638290191,-30.859598615250256,33.454255352526815,8554.5,0.0
2836,28260.0,46.53711877219889,-30.832040002066115,33.52581071916382,8714.5,0.0
2837,28261.0,47.84511407217143,-30.882963683035307,33.65534145512065,8638.5,0.0
2838,28262.0,49.18834185113079,-30.90686272056024,33.579596482611926,8634.5,0.0
2839,28263.0,50.486995743504664,-30.86405302649174,33.331536000227736,8702.0,0.0
2840,28264.0,51.83449924536833,-30.882855862229786,33.31033611305923,8674.0,0.0
2841,28265.0,53.14185521086334,-30.840764675427728,33.55058833602169,8739.5,0.0
2842,28266.0,54.487204563374135,-30.810834549014306,33.58659100609426,8819.0,0.0
2843,28267.0,55.83656669813425,-30.865325794217572,33.645002289285955,8748.0,0.0
2844,28268.0,57.183524511806006,-30.83442508868911,33.73596203688304,8704.0,0.0
2845,28269.0,58.49104325805692,-30.859083172416824,33.643500042498985,8549.5,0.0
2846,28270.0,59.76234981305081,-30.90042660879911,33.36670429655838,8662.5,0.0
2847,28271.0,61.072010003767446,-30.920328065413212,33.3252379300695,8502.5,0.0
2848,28272.0,62.381488175114626,-30.937777048045177,33.30988780430181,8465.0,0.0
2849,28273.0,63.63897155216158,-30.93398757863277,33.546410462483045,8316.5,0.0
2850,28274.0,64.91092779976725,-30.9232401871498,33.37049096499703,8309.5,0.0
2851,28275.0,66.18829089664281,-30.995902724469648,33.21495354325277,7998.0,0.0
2852,28495.0,41.20716326140174,-12.289713980889882,4.211267512447575,10092.0,1.0
2853,28496.0,42.60567593463702,-12.002130372544606,4.099999510781695,9914.0,1.0
2854,28497.0,44.13613911280068,-11.9312699833392,3.6492716027625924,9808.0,1.0
2855,28498.0,45.634334064758534,-11.855227873612524,3.51978808452459,9498.5,0.0
2856,28499.0,47.28204585655022,-11.819620700650887,3.6307189214651707,9387.5,0.0
2857,28500.0,48.94849600059303,-11.916950376105412,4.351015045809888,9466.0,0.0
2858,28501.0,50.68550289549288,-11.835788567271413,4.514036213535362,9852.0,0.0
2859,28502.0,52.61651036549319,-12.016296447101077,5.702947684778527,10200.5,0.0
2860,28503.0,54.39118943082622,-12.366073850395082,7.2202046919913245,10159.0,0.0
2861,28504.0,55.977840194921235,-12.554176770892468,6.713503217634008,10368.5,0.0
2862,28505.0,57.65585182891076,-12.653319149813434,6.771001131150898,10365.5,0.0
2863,28506.0,59.19713252678337,-12.669093890947487,6.637304726941652,10268.5,0.0
2864,28507.0,60.73776641027718,-12.636897915819247,6.5410518650079705,10199.0,0.0
2865,28508.0,62.272440790808304,-12.762456662899845,6.391395980734332,10499.5,0.0
2866,28509.0,63.81161570985549,-12.682348505477488,6.367354813614105,10297.5,0.0
2867,28510.0,65.22261613107102,-12.569314887835434,6.120961051451609,10436.0,0.0
2868,28511.0,66.6021924882079,-12.545127484290056,5.632832703618812,10599.5,0.0
2869,28512.0,67.8467320092533,-12.304357635849765,3.2709194319494106,10210.5,0.0
2870,28513.0,69.21298434614606,-12.282349055365648,1.7020214392667743,10031.0,0.0
2871,28514.0,70.52033207471003,-11.982967205357674,0.4598119369056075,9688.0,0.0
2872,28515.0,71.8020763345757,-11.77731827093055,-0.17282850482209078,9002.0,0.0
2873,28516.0,73.09024601180911,-11.660917359623221,-0.7991223631653526,8656.5,0.0
2874,28771.0,36.63857031099811,-26.217300038235486,34.20998961002633,12335.0,0.0
2875,28772.0,37.98042002606431,-26.22701646437518,34.34127056296472,12051.5,0.0
2876,28773.0,39.19045591723082,-26.29149787816721,34.34176364782579,11742.0,0.0
2877,28774.0,40.53371489715713,-26.215309084877997,34.529367094386195,11677.5,0.0
2878,28775.0,41.8265287182545,-26.232958801516702,34.54171529407418,11616.0,0.0
2879,28776.0,43.12142513907836,-26.21073638342147,34.58018809688121,11388.5,0.0
2880,28777.0,44.418936573215284,-26.268337352962774,34.6405048978766,11341.0,0.0
2881,28778.0,45.748063920978936,-26.212892219591875,34.49983794418838,11794.5,0.0
2882,28779.0,47.07991875921032,-26.193685507605593,34.385677744277956,11716.0,0.0
2883,28780.0,48.532217752698834,-26.10537092382924,34.038813032210506,11737.0,0.0
2884,28781.0,49.78874793918681,-26.12556710956028,34.00859434549678,11962.0,0.0
2885,28782.0,51.090730944818176,-26.129863321763487,34.20596817299499,12107.0,0.0
2886,28783.0,52.47038482721658,-26.078667030778583,33.97205281270895,12017.0,0.0
2887,28784.0,53.81314490909009,-26.093287981784403,33.99293481004158,11944.0,0.0
2888,28785.0,55.11111855824322,-26.04860457725093,34.274141808248686,12093.0,0.0
2889,28786.0,56.45240364067875,-26.02055367973722,34.34962520067881,11909.5,0.0
2890,28787.0,57.70866983447463,-26.029705846105195,34.47184175146903,12311.5,0.0
2891,28788.0,59.038409455930186,-25.969480662528618,35.03346192545513,12052.5,0.0
2892,28789.0,60.336803870295135,-26.027614916534368,34.98021336157739,12123.5,0.0
2893,28790.0,61.6214216882391,-25.977827395568717,35.386255513618224,11810.5,0.0
2894,28791.0,62.96510606665554,-25.925195077966734,35.16828836519018,11958.0,0.0
2895,28792.0,64.27976371510509,-26.00602767768518,34.76095644207568,11994.5,0.0
2896,28793.0,65.57664162409752,-25.97840668505521,34.81454862323203,11717.5,0.0
2897,28988.0,37.7123133171629,-11.363159800823663,9.258768878132221,7384.0,1.0
2898,28989.0,39.04111530096388,-11.329400719025312,7.662859782647956,7291.5,1.0
2899,28990.0,40.62670451689292,-11.427465723484246,7.064873075926914,7360.0,1.0
2900,28991.0,42.09875775857029,-11.444910395725081,6.8490807942316865,7234.0,1.0
2901,28992.0,43.53985681871483,-11.457752866558195,6.961578115776956,7409.5,1.0
2902,28993.0,45.02000705757209,-11.523677908919296,6.80392300580613,7255.5,0.0
2903,28994.0,46.448980846472075,-11.584215717341728,6.4283374823569215,7220.5,0.0
2904,28995.0,47.94709884115771,-11.553923791049158,6.8859534209785425,7270.5,0.0
2905,28996.0,49.52560102496376,-11.611943739713144,6.7890707488786095,7249.0,0.0
2906,28997.0,51.11318916613739,-11.756418641933717,7.268961206886848,7438.5,0.0
2907,28998.0,52.692512449053126,-11.814618064489707,7.244706952837976,7849.0,0.0
2908,28999.0,54.318096449369136,-11.91510811258778,8.587407227802641,7703.5,0.0
2909,29000.0,55.848321127102594,-12.045759420262122,7.856474870302947,7446.5,0.0
2910,29001.0,57.38746650591778,-12.05695068456361,7.15018228514624,7406.0,0.0
2911,29002.0,58.88464562815416,-12.117081836973686,6.749636344572261,7217.5,0.0
2912,29003.0,60.277124840645264,-12.08793784860729,6.951518474698325,7505.0,0.0
2913,29004.0,61.73981491873649,-12.14920206653969,6.350177810429013,7447.5,0.0
2914,29005.0,63.2460181301424,-12.209594393978712,6.040388900384414,7702.5,0.0
2915,29006.0,64.45007292473538,-12.231591261827461,6.354182923448107,8030.5,0.0
2916,29007.0,65.82017951812861,-12.344624779782958,5.0241484413352815,7703.5,0.0
2917,29008.0,67.11013657969212,-12.370570594887656,4.558716332004295,7836.5,0.0
2918,29009.0,68.56401789859437,-12.533587880873975,2.1180202392810124,7555.5,0.0
2919,29010.0,69.6499765293013,-12.559722314571074,0.5779744574122638,7027.5,0.0
2920,29011.0,70.94758508722147,-12.68260706836945,-1.0134351316807955,6927.0,0.0
2921,29012.0,71.9539531346693,-12.712206283129461,-1.688981898126615,6319.5,0.0
2922,29013.0,73.13053666304899,-12.73940670611806,-2.6594083244043905,5876.0,0.0
2923,29278.0,34.0639573493267,-26.575531033692975,23.907393512772025,10619.5,0.0
2924,29279.0,35.17340374194905,-26.527161857722017,21.90952260642277,10783.0,0.0
2925,29280.0,36.2537780886031,-26.355150805472206,20.468237461161667,10623.0,0.0
2926,29281.0,37.46655555756143,-26.27001485349541,19.491191068377027,10618.5,0.0
2927,29282.0,38.979475595435034,-26.28366984221885,18.881937533695115,10743.0,0.0
2928,29283.0,40.4136153332487,-26.24769147685452,19.121215763692135,10539.0,0.0
2929,29284.0,41.90716749100485,-26.10566384198314,18.86289650745577,10849.5,0.0
2930,29285.0,43.51693180712867,-26.066911389837262,19.080532304673,11006.5,0.0
2931,29286.0,45.05438525484132,-26.02288156795691,18.618289180170013,10465.0,0.0
2932,29287.0,46.75120488102245,-25.926718952032083,18.883566576624972,10881.0,0.0
2933,29288.0,48.360212040911726,-25.833764361914433,19.2200176417498,10922.5,0.0
2934,29289.0,49.966135936382635,-25.77958865896494,19.593024764008746,11279.5,0.0
2935,29290.0,51.56182463140083,-25.664727440665303,19.518324560817053,11661.5,0.0
2936,29291.0,53.11770120366766,-25.65475754812643,19.236252416076788,11490.0,0.0
2937,29292.0,54.6293763465264,-25.55299293599105,19.747218693992153,11543.5,0.0
2938,29293.0,56.139150982639656,-25.477855006650216,19.800411003459505,11403.0,0.0
2939,29294.0,57.70345260588179,-25.442838133536863,19.138936085608062,11652.0,0.0
2940,29295.0,59.34683278761235,-25.39399032788734,19.469942743575857,11579.5,0.0
2941,29296.0,60.95850065603099,-25.381079044523013,19.117871517361564,11818.5,0.0
2942,29297.0,62.522788406454524,-25.39802188090032,19.051935959537865,11857.5,0.0
2943,29298.0,63.95945465127885,-25.298799922682704,18.802343632817504,11842.5,0.0
2944,29299.0,65.65922992509802,-25.324630945153014,17.79815590360115,12165.5,0.0
2945,29300.0,67.18817843312534,-25.28667266969279,17.6364935243566,12110.0,0.0
2946,29301.0,68.66052964919045,-25.161985665648846,17.730166821633585,11952.5,0.0
2947,29302.0,70.22828849186158,-25.166496207807455,16.341917797904383,11975.5,0.0
2948,29512.0,35.22284432678726,-23.575124776941415,34.05148268506066,9142.5,0.0
2949,29513.0,36.72273543302727,-23.63401332915128,34.054124812967174,9063.0,0.0
2950,29514.0,38.252912595570166,-23.784761170253553,33.846866287302355,8836.0,0.0
2951,29515.0,39.78538842373362,-23.771115150975145,34.360174138489285,8566.0,0.0
2952,29516.0,41.3488794112222,-23.841344766551124,33.9952950800172,8427.5,0.0
2953,29517.0,42.889651684795304,-23.859315597836574,33.90718582610535,8298.5,0.0
2954,29518.0,44.454489351305384,-23.938619436883442,34.28402578210247,7888.5,0.0
2955,29519.0,46.081349487800956,-23.952135233188663,34.23472530154002,7818.5,0.0
2956,29520.0,47.74498527259044,-23.931684137755784,33.996069106598235,7916.5,0.0
2957,29521.0,49.24917514664967,-23.95226324379054,33.858519128858916,8129.5,0.0
2958,29522.0,50.83790409650912,-23.96571722155328,33.72956888723721,8071.5,0.0
2959,29523.0,52.30578912114738,-24.076405400482233,33.455026692092105,8212.0,0.0
2960,29524.0,53.860343371066854,-24.117130371540014,33.62760996036152,8450.5,0.0
2961,29525.0,55.3717534347224,-24.18680924569165,34.06087217435609,8502.0,0.0
2962,29526.0,56.922510732799694,-24.22721426582889,34.30189573439608,8391.0,0.0
2963,29527.0,58.393904928993614,-24.329250712344134,34.16547127685974,8161.5,0.0
2964,29528.0,59.9015335706513,-24.334618797877347,34.274180112661206,7919.5,0.0
2965,29529.0,61.373680386832405,-24.432440923949905,34.204763823756736,7884.0,0.0
2966,29530.0,62.92816570000287,-24.48458053099512,34.15865571286496,7607.5,0.0
2967,29531.0,64.39754733176454,-24.496341797619888,34.16147183749531,7365.5,0.0
2968,29532.0,65.91851321312441,-24.557400142530458,33.975113083557446,7103.0,0.0
2969,29737.0,34.21359120726656,-15.848361291919879,35.05530744228757,11340.0,0.0
2970,29738.0,35.913269538814866,-15.930756956053056,35.13519749026112,11461.0,0.0
2971,29739.0,37.51216378519823,-15.934911603229509,35.540780179283054,11253.5,0.0
2972,29740.0,39.2157199848909,-15.996811394509194,35.031209875417716,11277.0,0.0
2973,29741.0,40.84517180411379,-16.077341036899224,35.28312513271014,11260.0,0.0
2974,29742.0,42.53415934657391,-16.12741239230232,35.10574945705733,11418.5,0.0
2975,29743.0,44.31006438808477,-16.138007054710204,34.93531358718786,11331.0,0.0
2976,29744.0,46.092749217529345,-16.228382443408165,34.80973556881045,11526.5,0.0
2977,29745.0,47.87873434632446,-16.27441565475425,34.73939428164397,11408.5,0.0
