,FrameId,x,y,z,Area,Surfaced
1994,46173.0,45.54807487801936,-10.834874876465278,25.93680862912615,7277.5,1.0
1995,46174.0,46.07440497850731,-10.861816589068933,26.197790984720914,7221.5,1.0
1996,46175.0,46.597236641889864,-10.849461883874083,26.454404933274525,7146.5,1.0
1997,46176.0,47.034518028575974,-10.83901006606307,26.748998742713383,7124.5,1.0
1998,46177.0,44.45989183014442,-9.797798952723385,13.455123599613918,7084.5,1.0
1999,46178.0,44.903972988517694,-9.786318040252818,13.255118366410963,7029.0,1.0
2000,46179.0,48.661594951838794,-10.79703029347997,26.57923300816882,6883.5,1.0
2001,46180.0,49.096730244548496,-10.78666498081019,26.886781484991758,6957.5,1.0
2002,46181.0,49.57771276234709,-10.77493302715736,27.413683987490337,6966.0,1.0
2003,46182.0,50.0978261629649,-10.801996423607083,27.702135230468688,6983.0,1.0
2004,46183.0,50.529479940410766,-10.791670644583458,28.015745563991665,7004.0,1.0
2005,46184.0,51.044945286169494,-10.779485057002951,28.302335802400293,7011.0,1.0
2006,46185.0,51.51936787621475,-10.76782475246167,28.836325148519883,7059.0,1.0
2007,46186.0,48.9062188439927,-9.728062203160906,14.20951722419864,7056.5,1.0
2008,46187.0,49.40327059832957,-9.71627280835703,14.284082355917096,7099.0,1.0
2009,46188.0,52.97202484388804,-10.77243953813327,29.75591549499339,7110.5,1.0
2010,46189.0,50.30742531311727,-9.648105658552723,14.450910611290833,7158.0,1.0
2011,46190.0,50.71429271112592,-9.63867523686958,14.567084334363544,7225.5,1.0
2012,46191.0,51.21051572895356,-9.626994681294232,14.654736082014448,7304.0,1.0
2013,46192.0,51.71375825246113,-9.658366104628842,15.257611092823094,7382.0,1.0
2014,46193.0,52.25755894459199,-9.687806865216405,15.589915581509956,7432.0,1.0
2015,46194.0,52.75151976469901,-9.676234982231033,15.687828957712876,7483.5,1.0
2016,46195.0,53.20374519722619,-9.707924086179176,16.055132169769326,7501.0,1.0
2017,46196.0,53.652265404456955,-9.698219095762518,16.428661571504858,7532.0,1.0
2018,46197.0,54.1443164930147,-9.685306452773986,16.02495073664082,7650.5,1.0
2019,46198.0,54.54782309624401,-9.629728279413172,16.138232735208472,7607.0,1.0
2020,46199.0,54.99430987425279,-9.620198484050213,16.520495215143306,7534.0,1.0
2021,46200.0,55.447968707942174,-9.645394579647363,16.86323405665203,7504.0,1.0
2022,46201.0,55.94099019818695,-9.675385221771776,16.97916751966233,7491.5,1.0
2023,46202.0,56.29908211921692,-9.66657882017668,16.88338773548324,7481.0,1.0
2024,46203.0,56.78915640984078,-9.655214085912199,17.009302872577955,7407.5,1.0
2025,46204.0,57.28130100528021,-9.685309775272888,17.134982280558326,7311.0,1.0
2026,46205.0,57.77038574146266,-9.673991288737348,17.267844193160496,7255.0,1.0
2027,46206.0,58.37673157571062,-9.745563398730422,18.62739132826837,7304.0,1.0
2028,46207.0,58.81300047009738,-9.736072951674508,19.027003132045998,7292.0,1.0
2029,46208.0,59.25043202657808,-9.767780610714361,19.425479572756807,7232.0,1.0
2030,46209.0,59.77523540826966,-9.79730828983234,19.807279302321703,7238.5,1.0
2031,46210.0,60.25761273143065,-9.786187822714268,19.95551211283977,7171.5,1.0
2032,46211.0,60.70418164473826,-9.81672786279248,19.865242250047654,7176.0,1.0
2033,46212.0,61.185769292635364,-9.805637896998874,20.020211531169025,7159.0,1.0
2034,46213.0,61.632437158627624,-9.836269903537481,19.93626791455828,7125.5,1.0
2035,46214.0,62.113153731164196,-9.825209820677184,20.097965370775192,7113.0,1.0
2036,46215.0,62.541513183576754,-9.770842050044745,20.497430696412636,7107.5,1.0
2037,46216.0,62.98752762363076,-9.801551351490517,20.42336262237749,7122.0,1.0
2038,46217.0,63.3040987054005,-9.823045826901215,20.048896941710375,7163.5,1.0
2039,46218.0,63.62191173033946,-9.815609556932735,20.98692080173163,7584.0,1.0
2040,46219.0,64.13583337156356,-9.844798503566345,21.40258943872648,7622.5,1.0
2041,46220.0,64.61150737617507,-9.833687022551615,21.58040641019929,7665.0,1.0
2042,46221.0,65.08635700534519,-9.822594507579812,21.76163838061981,7709.0,1.0
2043,46222.0,65.49453460906795,-9.813148812564815,21.464933678031898,7801.5,1.0
2044,46223.0,65.93743975872823,-9.758377860293276,21.393706249578987,7796.0,1.0
2045,46224.0,66.54710149047634,-9.78881300949488,20.603410901271833,7518.5,1.0
2046,46225.0,67.08142915201915,-9.817890935158996,20.547453343927273,7511.5,1.0
2047,46226.0,67.52452424996463,-9.807616510177294,20.503853674469372,7495.0,1.0
2048,46227.0,67.96761377948282,-9.797341611257355,20.46323296990429,7550.5,1.0
2049,46882.0,43.98337476081021,-10.547352221280562,74.12715056469602,5045.5,1.0
2050,46883.0,44.40474231979975,-10.537579372697344,74.25383619557311,4964.5,1.0
2051,46884.0,44.74682446130423,-10.560062107213426,74.11401047204188,4964.5,1.0
2052,46885.0,45.195946456008606,-10.549429883522869,74.0815231934862,4995.0,1.0
2053,46886.0,45.619393466277636,-10.570445631234847,74.22133340574044,4961.5,1.0
2054,46887.0,45.97211871787261,-10.562339088354392,74.38688659699491,4871.0,1.0
2055,46888.0,47.097494127485696,-10.569229740066973,76.96848116680675,4809.5,1.0
2056,46889.0,47.47462418236705,-10.525658957518871,76.9711507668467,4823.5,1.0
2057,46890.0,47.614624758399785,-10.586723843182426,75.89189207345832,4853.5,1.0
2058,46891.0,48.02380624685233,-10.542109948888765,75.73906219588167,4906.5,1.0
2059,46892.0,48.443106615014,-10.563194181095795,75.89669298445975,4908.5,1.0
2060,46893.0,48.784384483163414,-10.55516433116874,75.78049705884364,4932.5,1.0
2061,46894.0,49.23206802907236,-10.544752727072094,75.78060466776711,4974.0,1.0
2062,46895.0,49.56803902785222,-10.536615066789551,75.37311991534716,4996.0,1.0
2063,46896.0,49.950316669565744,-10.558644197989139,75.40573601098899,5159.0,1.0
2064,46897.0,50.29360856331745,-10.550616515989134,75.29897792227816,5185.5,1.0
2065,46898.0,50.336854243378774,-10.548671733653322,73.78129184106314,5190.5,1.0
2066,46899.0,50.646098992034766,-10.54134774669874,73.53516718953145,5157.0,1.0
2067,46900.0,50.99769679306138,-10.462767539031532,73.09582823656386,5156.5,1.0
2068,46901.0,51.378525704623875,-10.454229272515889,72.83213403079884,5125.0,1.0
2069,46902.0,52.12744157647683,-10.46634602927837,74.29202754255576,5020.0,1.0
2070,46903.0,52.47045042111953,-10.424314996372203,73.58904886615724,4902.0,1.0
2071,46904.0,52.81784771651406,-10.413482386807551,72.88775219592303,4763.5,1.0
2072,46905.0,53.16668514091392,-10.370740507540873,72.48543831294492,4613.5,1.0
2073,46906.0,53.23201093824081,-10.367706095284447,70.30444086196518,4571.0,1.0
2074,46907.0,53.728497839917715,-10.320708510281456,70.48449828111298,4461.5,1.0
2075,46908.0,54.60910180844049,-10.264459284925657,71.96775400202259,4181.0,1.0
2076,46909.0,54.99899722445368,-10.220679134358065,71.4120795847279,4099.0,1.0
2077,46910.0,55.00864990648279,-10.253195096520166,69.86262290328204,4173.5,1.0
2078,46911.0,55.4718867216369,-10.242907221849691,69.60325976507698,4191.5,1.0
2079,46912.0,55.93833453397234,-10.26489530881377,69.35289272443406,4142.5,1.0
2080,46913.0,56.366370078908844,-10.255353830106596,69.26492966520424,4126.5,1.0
2081,47139.0,38.55450046511403,-10.749047285561446,58.63127589924009,7163.0,1.0
2082,47140.0,38.88891780895366,-10.741212180406876,58.6306471617909,7350.0,1.0
2083,47141.0,39.199698723350465,-10.73371850660508,58.82752749248282,7378.5,1.0
2084,47142.0,39.534164500666904,-10.72587906718767,58.83049150845932,7403.5,1.0
2085,47143.0,39.94328317444478,-10.749535977140518,58.805684568905875,7437.5,1.0
2086,47144.0,40.27816458077593,-10.741701419376895,58.81291523016863,7455.0,1.0
2087,47145.0,40.47005219908468,-10.665741870591056,58.33609044982643,7386.5,1.0
2088,47146.0,40.83395512778836,-10.690781086897523,58.160004802537905,7390.5,1.0
2089,47147.0,41.1960370223321,-10.682537282175048,57.97793268727347,7385.5,1.0
2090,47148.0,41.50669363086434,-10.675076277013432,58.18773621847252,7263.0,1.0
2091,47149.0,41.984149004429774,-10.696783641334626,58.68822894517918,7185.5,1.0
2092,47150.0,42.30080321292973,-10.63825681617584,58.35632919018072,7113.5,1.0
2093,47151.0,42.591699572401296,-10.631818948638767,58.21875547286072,7056.0,1.0
2094,47152.0,42.88307982489564,-10.625367174828831,58.082634060051745,7022.0,1.0
2095,47153.0,43.248479801941194,-10.578651779024753,57.9090911468825,6942.0,1.0
2096,47154.0,43.588566158146755,-10.604339474775543,57.9445617795227,6864.0,1.0
2097,47155.0,43.954549265215164,-10.596264580772363,57.78083332411104,6822.5,1.0
2098,47156.0,44.20566250141554,-10.624784554456504,57.49861125969114,6790.0,1.0
2099,47157.0,44.53168032066282,-10.613134233443489,57.18070085942823,6745.5,1.0
2100,47158.0,44.81373418204558,-10.641652603760264,56.706189768966915,6695.0,1.0
2101,47159.0,45.18321475526969,-10.63362709550534,56.5490600054529,6616.0,1.0
2102,47160.0,41.03039564994541,-11.46870432886191,39.33101571037929,6615.0,1.0
2103,47161.0,46.00096996164113,-10.64987484103856,56.22057957186801,6565.5,1.0
2104,47162.0,41.870238059216796,-11.451722134263477,39.11956972071923,6538.5,1.0
2105,47163.0,42.267105413268304,-11.401937378423973,38.92744707140505,6517.5,1.0
2106,47164.0,42.71369030030619,-11.392298361288745,38.92460120398624,6458.5,1.0
2107,47165.0,43.14384675137728,-11.422357965581377,38.521580783464245,6409.0,1.0
2108,47166.0,43.54218959475764,-11.414863522294908,38.332145962822906,6401.0,1.0
2109,47167.0,43.96134750528988,-11.354760900328237,38.195154167554605,6323.0,1.0
2110,47168.0,44.44148963671977,-11.345349133961435,37.975157983805886,6292.0,1.0
2111,47169.0,44.93785589688098,-11.338399327248908,37.10054653521576,6371.0,1.0
2112,47170.0,45.45409596351421,-11.329178351738527,36.65462305493192,6423.0,1.0
2113,47171.0,45.972559129136854,-11.319895852812287,36.21173235554099,6457.0,1.0
2114,47172.0,46.58252679033796,-11.394311413493433,34.647471044843606,6801.5,1.0
2115,47173.0,47.02607487892608,-11.38663612891235,34.241332360498745,6847.5,1.0
2116,47174.0,47.51857847520928,-11.376946031853642,34.04056095411557,6959.0,1.0
2117,47175.0,47.722576385021874,-11.361896772091377,35.30776917962251,6512.0,1.0
2118,47176.0,48.17823005273355,-11.351937113742949,35.34713414158881,6535.5,1.0
2119,47177.0,52.64153004435012,-10.653481865041016,52.55245890300012,6569.0,1.0
2120,47178.0,53.521258221291404,-10.634479175524092,50.2490633102621,5968.0,1.0
2121,47179.0,53.87002790654531,-10.665917130881404,50.347110952506675,6119.5,1.0
2122,47180.0,54.260203837549994,-10.692145086918337,50.62982674665751,6208.0,1.0
2123,47181.0,50.706983727348,-11.430262890076307,32.67219591897835,6347.5,1.0
2124,47182.0,55.0749460904721,-10.708688245588036,50.99426468519148,6454.5,1.0
2125,47183.0,55.46250121298858,-10.700319419015727,50.89879504684694,6598.0,1.0
2126,47184.0,55.887109599695435,-10.72980894215651,50.98940611024025,6703.0,1.0
2127,47185.0,56.27504968532888,-10.721412446844198,50.89932750161233,7009.0,1.0
2128,47186.0,56.61835984664021,-10.712461376324114,51.382965684587575,6997.5,1.0
2129,47187.0,57.021236943470015,-10.663947587445044,52.95300811931091,7238.0,1.0
2130,47188.0,57.26455117265277,-10.695942856360219,52.1723871692194,7209.5,1.0
2131,47189.0,57.97289657415,-10.682568046769966,51.283779777282724,7763.5,1.0
2132,47190.0,58.361087521877785,-10.674130779164138,51.207554784787796,7884.5,1.0
2133,47191.0,58.70689612321854,-10.666106179836213,51.32843576313837,8055.0,1.0
2134,47192.0,59.0604329876736,-10.658914427940552,51.076536268568226,8135.5,1.0
2135,47193.0,59.483741308836855,-10.649190555876238,51.18807786078253,8186.5,1.0
2136,47194.0,59.7426650050286,-10.60328845419258,51.69669039866708,7963.0,1.0
2137,47195.0,60.09879151239916,-10.631732003696463,51.45981886764195,8098.5,1.0
2138,47196.0,60.45354151068987,-10.624529359899299,51.21614368201034,8114.5,1.0
2139,47197.0,60.79798982344383,-10.616549625506096,51.34919150049856,8082.5,1.0
2140,47198.0,61.11099447712766,-10.645570422465504,51.3108213912586,8181.5,1.0
2141,47211.0,63.4900793063081,-11.395467183154235,34.13675877544108,8054.0,1.0
2142,47214.0,64.86463431249844,-11.366720942881479,34.166229089212464,8048.5,1.0
2143,47215.0,65.23169778808027,-11.358155018433127,34.33985566091559,8039.5,1.0
2144,47908.0,47.76932555980503,-10.48014427521231,91.41357519132443,5785.0,1.0
2145,47909.0,48.15580202216392,-10.471362906630276,91.52955363241853,5799.0,1.0
2146,47910.0,48.47449620187521,-10.492295221036727,91.42868179774803,5822.5,1.0
2147,47911.0,48.826174967272,-10.484402997680547,91.43675668412787,5837.0,1.0
2148,47912.0,49.14345399439583,-10.477386322321252,91.33379803786136,5832.0,1.0
2149,47913.0,49.46114372803291,-10.470358472459694,91.23289494284268,5858.0,1.0
2150,47914.0,49.78196542057461,-10.459606401328813,91.13763146967591,5857.5,1.0
2151,47915.0,50.10043805253808,-10.45260139259382,91.04075943589355,5861.0,1.0
2152,47916.0,50.419291597153276,-10.445585946729764,90.9459465834137,5845.0,1.0
2153,47917.0,50.85244110437905,-10.533888397989429,91.2378305686536,5869.0,1.0
2154,47918.0,51.137654245725166,-10.527498727394615,91.03192911866344,5876.5,1.0
2155,47919.0,51.457013750704334,-10.520399132656252,90.94338984600746,5891.5,1.0
2156,47920.0,51.845314767470505,-10.540205082120394,91.09531746481261,5895.0,1.0
2157,48981.0,32.12550242662194,-11.359083185354944,39.14516707211504,1136.0,0.0
2158,48982.0,32.63977061875674,-11.34639915329193,39.02559549288855,1126.0,0.0
2159,48983.0,33.19576652967205,-11.368362953385876,39.33571812419217,1123.5,0.0
2160,48984.0,34.98398702742916,-11.430716047557205,43.71193948053485,1120.0,0.0
2161,48985.0,35.43924601265072,-11.45558326648463,43.43285614105716,1119.5,0.0
2162,48986.0,35.92689975076897,-11.443198882963525,43.56648646910072,1109.0,0.0
2163,48987.0,36.36174861218383,-11.426241906935552,43.5054705372559,1115.0,0.0
2164,48988.0,36.871960766798125,-11.413832011960785,43.41978217555261,1125.5,0.0
2165,48989.0,37.36199112885997,-11.437157462020785,43.56415849812502,1123.5,0.0
2166,48990.0,37.84973160157786,-11.424802702759994,43.71186307011338,1134.0,0.0
2167,48991.0,38.67464820785233,-11.402121764525589,44.72680643288177,1135.0,0.0
2168,48992.0,41.683686659690856,-10.499582473768372,17.693868500653554,9501.0,1.0
2169,48993.0,39.31171555062262,-11.425039436446482,43.54654184615499,1118.5,0.0
2170,48994.0,40.00456983843491,-11.405776894854483,44.43781737879799,1123.5,0.0
2171,48995.0,40.468068100215405,-11.430791515460776,44.200478738221925,1157.0,0.0
2172,48996.0,40.90407217224436,-11.4201403650615,44.18794036639954,1157.5,0.0
2173,48997.0,44.667581600315614,-10.516310626593754,16.784672288255546,9815.0,1.0
2174,48998.0,41.756780419849534,-11.436336583176768,43.76813574213368,1140.5,0.0
2175,48999.0,42.19413634546626,-11.384141414963246,43.74944766968269,1178.5,0.0
2176,49000.0,46.158876459955366,-10.605915372802103,15.55053859370489,10122.5,1.0
2177,49001.0,46.689659479052295,-10.59340218370298,15.319760182190937,10250.5,1.0
2178,49002.0,47.184508861262735,-10.581852271374956,15.372347243034564,10354.0,1.0
2179,49003.0,47.71969044741177,-10.610677436282483,15.157037615229182,10427.5,1.0
2180,49004.0,48.15966320181024,-10.516252895293942,13.10065077172995,10213.5,1.0
2181,49005.0,48.60834580876987,-10.505627217055647,12.918992515802097,10320.0,1.0
2182,49006.0,49.09743760178172,-10.493884236859634,12.456230566209555,10452.0,1.0
2183,49007.0,49.548174720766724,-10.483215185857112,12.28025535865147,10514.5,1.0
2184,49008.0,50.04919322490272,-10.47152228320968,12.357058291216543,10620.5,1.0
2185,49009.0,50.43032871774388,-10.364050922151005,13.254512855016085,10107.5,1.0
2186,49010.0,50.92934851771961,-10.352553154503779,13.336306857201443,10147.5,1.0
2187,49011.0,51.52095547878057,-10.380848777933892,13.397341345832459,10180.5,1.0
2188,49012.0,52.099500995617575,-10.50783470791842,12.430392255203358,10571.0,1.0
2189,49013.0,52.55285999822561,-10.497224365410764,12.274732102500183,10562.5,1.0
2190,49014.0,47.80971118512316,-10.870458813796985,-15.396894482633629,10334.5,1.0
2191,49015.0,48.42286444886297,-10.803505684207238,-15.009700069922525,10343.5,1.0
2192,49016.0,48.98103560689601,-10.837663540330158,-14.904468883269871,10247.0,1.0
2193,49017.0,49.67306420600501,-10.807940674429524,-14.05132935622264,10165.0,1.0
2194,49018.0,50.226417295373444,-10.742947437780895,-13.961449043255163,10123.0,1.0
2195,49019.0,50.78614045414656,-10.730112883073158,-13.212653695521874,10066.5,1.0
2196,49020.0,51.43668052030173,-10.715329885183717,-13.149008163808693,9974.5,1.0
2197,49021.0,52.04000977799737,-10.649546315013009,-12.742325469813709,9940.5,1.0
2198,49022.0,52.5897509431459,-10.63709766702389,-12.62974244289672,9879.5,1.0
2199,49023.0,53.139789935590514,-10.572736887095921,-12.518068336544411,9905.0,1.0
2200,49024.0,53.738834756159086,-10.559300877525242,-12.093678500993123,9904.5,1.0
2201,49025.0,54.38763755124242,-10.544511955392053,-12.647005352278018,9801.5,1.0
2202,49026.0,54.93713223778612,-10.480324477531608,-12.52126719264728,9764.5,1.0
2203,49027.0,55.592189446768934,-10.512235799710698,-13.048633869115752,9771.0,1.0
2204,49028.0,56.14129452068326,-10.499926287477662,-12.908193360556611,9784.0,1.0
2205,49029.0,56.68337363103088,-10.487942911974928,-12.119284410429355,9968.5,1.0
2206,49030.0,57.39368488919323,-10.622250118775732,-12.956792706421675,10248.5,1.0
2207,49031.0,58.051814395463374,-10.60758563579536,-13.479594451568554,10305.5,1.0
2208,49032.0,58.715015412764906,-10.640036395612032,-13.98308608122886,10350.5,1.0
2209,49033.0,59.42139451052465,-10.676146332437161,-14.178414642742004,10456.5,1.0
2210,49034.0,60.03078260982518,-10.709887598521732,-14.331398848009108,10527.0,1.0
2211,49035.0,65.4253805587506,-10.797411915202982,13.969295941612494,11917.5,1.0
2212,49036.0,65.93895407580406,-10.786307579562386,13.637177535436534,11978.0,1.0
2213,49037.0,60.061820758719435,-11.510196155129357,43.18579234960783,1085.5,0.0
2214,49038.0,60.545508515198385,-11.499153799179815,43.10446360592192,1076.5,0.0
2215,49039.0,60.98524384828692,-11.525269466724083,43.23586148268763,1072.0,0.0
2216,49040.0,61.5026682999893,-11.512417082753686,43.35803451432312,1049.5,0.0
2217,49041.0,61.938893815561734,-11.501400978756699,43.495896499412716,1009.5,0.0
2218,49042.0,68.29476415653794,-10.851110241139374,17.754176170681127,12533.0,1.0
2219,49043.0,68.83282035589828,-10.83902969498806,17.706088475591777,12511.5,1.0
2220,49057.0,74.2362459761148,-10.830985049544605,-15.43760984617979,11311.0,1.0
