,FrameId,x,y,z,Area,Surfaced
2625,25853.0,67.06873524159101,-10.254008793573618,22.080153459868967,2975.0,0.0
2626,25854.0,68.33701428756932,-10.259492593286303,22.189025705409904,2998.5,0.0
2627,25944.0,34.579380926604465,-10.501442130164616,28.09518916882708,5200.5,1.0
2628,25945.0,36.37383624528928,-10.458384908764831,29.372641674447223,5110.5,1.0
2629,25946.0,38.3248042448995,-10.643428617811644,31.93255839578316,4929.5,1.0
2630,25947.0,39.727618678120244,-10.59233213503423,31.62664557642309,4757.0,1.0
2631,25948.0,41.27432802995881,-10.489103514810587,30.83610267726614,4329.0,1.0
2632,25949.0,42.67314690236727,-10.523530229626793,30.14421798785117,4201.0,1.0
2633,25950.0,43.97158412828872,-10.513021677552352,29.12879054383228,4085.0,1.0
2634,25951.0,45.475407485821094,-10.50611837776093,28.45291405114081,4070.0,1.0
2635,25952.0,46.94070671379426,-10.538054634407743,27.601252784217888,4013.0,1.0
2636,25953.0,48.27398138465098,-10.579835910143556,26.125129781398215,4247.0,1.0
2637,25954.0,49.50412174340973,-10.677135009958768,24.94072761094858,4628.5,1.0
2638,25955.0,50.827636594804936,-10.67265367144071,23.754121669764622,4663.0,1.0
2639,25956.0,52.26113205812375,-10.540625729822287,23.97748657632496,4415.5,1.0
2640,25957.0,53.7850167701014,-10.539971917041074,24.193391365751822,4341.0,1.0
2641,25958.0,55.30737769060102,-10.579456800160964,24.440926864565903,4397.5,1.0
2642,25959.0,57.318340503822974,-10.627567111184199,26.85069846609122,4534.5,1.0
2643,25960.0,58.937021627175646,-10.946989615177866,28.28595108099372,4644.0,1.0
2644,25961.0,60.78422790797902,-11.016700820922484,28.11582788476643,4625.0,1.0
2645,25962.0,62.315889029726875,-10.92419478333619,28.312161551011176,4353.0,1.0
2646,25963.0,63.77876501400064,-10.919049982476587,28.086662633858168,4280.0,1.0
2647,25964.0,65.4091577724662,-10.833192534435131,28.98934874945614,4427.5,1.0
2648,25965.0,66.70533401900546,-10.708544191171743,27.70974419536747,4485.5,1.0
2649,26125.0,32.66370119443423,-10.767483722568791,31.009670871066405,6101.5,1.0
2650,26126.0,34.538339120200995,-10.802548471586931,32.841548411481426,5895.0,1.0
2651,26127.0,36.18580832427168,-10.8424410413779,35.26461168477775,5346.0,1.0
2652,26128.0,37.7275987483926,-10.791860303548415,35.49498232740151,5214.5,1.0
2653,26129.0,39.13859825207752,-10.713305632513677,36.273268534422776,4816.5,1.0
2654,26130.0,40.653620346937274,-10.660804612103604,35.47453236396297,4850.5,1.0
2655,26131.0,42.155912413762785,-10.734836132781172,34.929937693268,4695.5,1.0
2656,26132.0,43.61521611556317,-10.72839039985892,34.23001321705015,4374.5,1.0
2657,26133.0,45.446290641680555,-10.785989391726407,32.05598539365117,4715.5,1.0
2658,26134.0,47.07500804188226,-10.768235951098458,30.467489627860292,4591.5,1.0
2659,26135.0,48.55825025904798,-10.716981972044952,28.966209274110916,5078.5,1.0
2660,26136.0,49.919534169433675,-10.679943773000481,28.90678978419997,5188.5,1.0
2661,26137.0,51.314721155232306,-10.63657346085473,28.1829330981742,5139.5,1.0
2662,26138.0,52.985852410573656,-10.628978146685846,28.773861821074046,5341.0,1.0
2663,26139.0,54.5222212492775,-10.58939900447259,29.207755930211803,5438.0,1.0
2664,26140.0,55.96908299088616,-10.63826748447994,30.13921729811954,5894.5,1.0
2665,26141.0,57.77159202841969,-10.713120001842341,32.11790826330509,5715.5,1.0
2666,26142.0,59.316965419369815,-10.787205731352039,32.87034855275023,5445.5,1.0
2667,26143.0,60.8006866345072,-10.705654298351021,33.883962256626,5302.0,1.0
2668,26144.0,62.26720883619182,-10.74181500717743,33.840204746877895,5340.0,1.0
2669,26145.0,63.749867704863654,-10.814469360928001,33.40009212902606,5436.0,1.0
2670,26146.0,65.18471783028521,-10.851183674313567,33.210287963566515,5537.5,1.0
2671,26306.0,33.79972012410798,-9.848631853615917,16.3169107666357,3054.5,0.0
2672,26307.0,35.87141164213272,-10.092759969270412,18.395077035560398,3060.0,0.0
2673,26308.0,34.74511241536489,-8.666800992919914,7.800405079333819,3074.5,0.0
2674,26309.0,36.228539054590016,-8.741785365057801,6.788837491175698,3118.0,0.0
2675,26310.0,37.805656101787655,-8.728308628863331,6.133283033101421,3176.5,0.0
2676,26311.0,42.65889792508816,-9.977424811422608,16.18625864046424,4389.5,1.0
2677,26312.0,44.06134787895297,-9.933082846078996,15.501926000236114,4513.5,1.0
2678,26313.0,45.52749496504277,-9.93076221898977,15.08149073678259,4564.0,1.0
2679,26314.0,47.014361947126396,-9.887205415440857,15.209206301838925,4569.5,1.0
2680,26315.0,48.453568586617024,-9.935869904251941,15.113486881210909,4630.0,1.0
2681,26316.0,49.98111878675224,-9.888603316637361,15.035024661987563,4602.0,1.0
2682,26317.0,51.46321787241726,-9.88214352164475,14.756310796430125,4589.5,1.0
2683,26318.0,52.99735843138901,-9.881870155245608,14.735082255522606,4660.5,1.0
2684,26319.0,54.668188263155415,-9.885096756524398,15.465079194725586,4737.0,1.0
2685,26320.0,56.33273943905798,-9.883282428047764,15.729648075120274,4889.5,1.0
2686,26321.0,58.03647972480322,-9.924526278327509,16.275627067041995,5131.0,1.0
2687,26322.0,59.900307290015526,-9.919775523580075,17.330337543734938,5216.5,1.0
2688,26323.0,61.37636665485255,-9.776907576474011,15.508668001349129,5437.0,1.0
2689,26324.0,63.00654461943612,-9.723873266181679,15.199417474171895,5652.0,1.0
2690,26325.0,64.49617377663147,-9.72384472414858,15.191902769770863,5713.5,1.0
2691,26326.0,63.83187991472125,-8.422187819438268,-0.6153093875711164,5745.0,1.0
2692,26327.0,64.99566509757457,-8.36484355238524,-2.2498291958452974,5845.0,1.0
2693,26328.0,68.55625247818489,-9.685518117882836,14.391542006757724,5638.5,1.0
2694,26329.0,69.89347101391958,-9.735843316104202,14.771357087587166,5404.5,1.0
2695,26354.0,33.70646950007124,-10.454977714821203,24.46648486413103,5981.5,1.0
2696,26355.0,35.436132021261585,-10.408845715163796,25.106689969942803,6009.5,1.0
2697,26356.0,37.095905933461424,-10.44004200712816,24.84082306041803,6012.0,1.0
2698,26357.0,38.68023217899523,-10.474578613941173,24.66419837164022,6019.5,1.0
2699,26358.0,40.55267543782517,-10.496631807212836,23.40116667422557,6317.5,1.0
2700,26359.0,42.094086245717996,-10.529709364811305,23.822951471848782,6181.5,1.0
2701,26360.0,43.377168074316536,-10.472044271240213,21.29762707672611,6103.5,1.0
2702,26361.0,45.048838319946775,-10.507896280363964,21.48525258823003,5935.5,1.0
2703,26362.0,46.59414659500753,-10.535673677013962,20.33290572647006,6082.0,1.0
2704,26363.0,48.49691397944156,-10.566636378044775,20.755258662871626,6232.0,1.0
2705,26364.0,50.207207848736445,-10.556074425931667,20.348670595748743,6370.0,0.0
2706,26365.0,51.87309928812189,-10.619232989744518,18.798909514103215,6658.5,1.0
2707,26366.0,53.515839102319994,-10.615693057446606,18.982362634864096,6624.0,1.0
2708,26367.0,55.06537852641143,-10.618753458752064,19.708786538284713,6523.5,1.0
2709,26368.0,56.59592784881054,-10.669519252154643,21.408074626472786,6463.0,0.0
2710,26369.0,58.19566629003577,-10.659025832962396,20.532506962475193,6493.0,0.0
2711,26370.0,59.55053589528508,-10.653726684795245,19.267948530661968,6541.0,0.0
2712,26371.0,61.30051366755894,-10.640668572160777,18.659638992671475,6568.0,0.0
2713,26372.0,62.736785132198975,-10.64686576924706,19.582513320935618,6365.5,0.0
2714,26373.0,64.1478075216718,-10.690596042522845,19.820509870208454,6193.5,0.0
2715,26374.0,65.70002703046586,-10.728525331610332,19.832137287446038,6069.0,0.0
2716,26375.0,67.16051029014719,-10.72799873739056,19.891559411542445,5961.0,0.0
2717,26376.0,68.67579036611791,-10.721614884804303,19.742670973320088,5871.0,0.0
2718,26586.0,38.38636208147617,-9.346936088017962,32.70642358830187,3559.5,1.0
2719,26587.0,39.51633177785266,-9.625995414525871,34.05934982095802,3980.5,1.0
2720,26588.0,41.08875191102671,-9.63126145271736,34.765403057581175,3988.0,1.0
2721,26589.0,42.85048817976491,-9.434399577576574,31.74287474615231,3516.0,1.0
2722,26590.0,44.369518432403126,-9.50022072375431,30.81924426788161,3717.5,1.0
2723,26591.0,45.817156572428146,-9.487757872342911,29.968291494188744,3640.5,1.0
2724,26592.0,47.1707300884881,-9.570871822671386,29.846503784466073,3777.0,1.0
2725,26593.0,48.33864390955185,-9.64434074865503,28.943243242799852,3789.0,1.0
2726,26594.0,49.65461469787789,-9.722349022600593,28.673099551688743,3890.0,1.0
2727,26595.0,51.14377946439607,-9.756127627848162,28.372785855086853,4135.5,1.0
2728,26596.0,52.68295027462359,-9.835162007902209,28.307364042167286,4315.5,1.0
2729,26597.0,54.48087227390403,-9.85217827641159,27.32301502843005,4726.5,1.0
2730,26598.0,56.290439404905534,-9.879020905218507,26.822114884398765,4914.5,1.0
2731,26599.0,58.00428253937213,-9.91487232707954,27.289283440595668,5086.0,1.0
2732,26600.0,59.48165632944945,-9.983351124329165,28.112615816496305,5380.0,1.0
2733,26601.0,61.6618893883522,-9.813263200303407,29.448341940203314,5308.5,1.0
2734,26602.0,63.377901183116684,-9.812773456641139,30.25460782729448,5339.5,1.0
2735,26603.0,64.86428522256921,-9.846212714337636,30.27486283606276,5287.0,1.0
2736,26604.0,66.17992183626997,-9.88865312428377,30.33806562321074,5202.0,1.0
2737,26689.0,37.53238111348666,-11.426094146020258,26.08109455764024,7003.5,1.0
2738,26690.0,39.307914237161704,-11.380352192829893,27.00970859075225,6844.5,1.0
2739,26691.0,41.07715115094838,-11.37412632564504,27.255683167743136,6473.5,1.0
2740,26692.0,42.63954053426537,-11.35664186464779,26.006843350215608,6353.0,0.0
2741,26693.0,44.244160601848414,-11.293657748217708,23.32165339737174,6370.0,0.0
2742,26694.0,45.57670854837569,-11.20689716194062,21.73956067056831,6564.0,0.0
2743,26695.0,47.04711593359139,-11.20305649128996,21.103354205960933,6704.5,0.0
2744,26696.0,48.51402305933415,-11.196009630661813,20.01206709270064,6873.5,0.0
2745,26697.0,49.48448542232526,-11.19688706068041,17.894575774717005,7139.0,1.0
2746,26698.0,50.95072536158031,-11.196163431242129,17.5956015765506,7536.0,1.0
2747,26699.0,52.37615608058998,-11.241276052632179,17.086171284633835,7775.5,1.0
2748,26700.0,53.90526268842585,-11.217087152696493,17.548192756665962,7959.5,0.0
2749,26701.0,55.5095831054997,-11.173754677425514,18.551890129832355,8046.0,1.0
2750,26702.0,57.054968516686834,-11.1339103974051,19.84045313101376,7713.5,0.0
2751,26703.0,59.04156631345516,-11.380745798338939,23.185856977230763,7673.0,0.0
2752,26704.0,60.6902169739586,-11.418202906285007,23.76837229580871,7557.0,0.0
2753,26705.0,62.254043542848734,-11.293494387281683,23.927974079484976,7412.5,0.0
2754,26706.0,64.0065069450347,-11.238512137572428,23.63925200083883,7350.5,1.0
2755,26707.0,65.54074588131341,-11.230396289648894,22.468866019857487,7327.0,0.0
2756,26708.0,67.18000267799752,-11.305098236900008,21.30110340485015,7345.0,1.0
2757,26709.0,68.636416889974,-11.372153387687092,21.40977374504852,7415.5,1.0
2758,26919.0,39.35093110656702,-10.455596267369934,39.890398824792925,8222.5,1.0
2759,26920.0,40.73892060340279,-10.486557211700998,39.36816166792123,8332.0,1.0
2760,26921.0,42.242339234222264,-10.506403499714644,38.612052901784054,8415.0,1.0
2761,26922.0,43.9445377921843,-10.335402433535894,35.878332867394036,7786.5,1.0
2762,26923.0,45.10785833758289,-10.20665278151085,35.15417524286051,6719.5,1.0
2763,26924.0,47.07174801210671,-10.262206023510707,34.316976024811815,6791.0,1.0
2764,26925.0,48.487199010823005,-10.508884354788442,32.689399441003616,6670.0,1.0
2765,26926.0,50.041626498838646,-10.545011331388913,32.7757408801078,6688.0,1.0
2766,26927.0,51.79467071031332,-10.530756132414382,32.168278703511156,6644.5,1.0
2767,26928.0,53.35084601920316,-10.568117970029896,31.877615533497007,7000.5,1.0
2768,26929.0,55.291705193137176,-10.549495514256261,30.392009344377996,8096.0,1.0
2769,26930.0,56.81474823779322,-10.51126436829274,30.870760991377686,8262.5,1.0
2770,26931.0,58.501028510914296,-10.467653700572619,31.34535766707436,8373.0,1.0
2771,26932.0,60.05555239884694,-10.308922361880342,31.66484056411204,8360.5,1.0
2772,26933.0,61.140212432191234,-10.332882405690881,33.85457828797997,7859.0,1.0
2773,26934.0,62.438688485477,-10.374032042679893,33.84295013805844,7561.0,1.0
2774,26935.0,63.654692845741906,-10.535003687310784,33.87406113618418,7866.0,1.0
2775,26936.0,65.10445092432794,-10.567688291736815,33.245740492311455,7642.5,1.0
2776,26938.0,66.41760971759005,-13.206523007669485,23.881011520434164,6828.0,1.0
2777,27033.0,51.83996086090018,-9.713713223823671,20.227371922143494,2132.5,0.0
2778,27034.0,53.47780210024582,-9.88302198624214,19.914380513589393,2265.0,0.0
2779,27036.0,55.91722189867745,-10.046428785794529,18.43840065844435,2721.5,0.0
2780,27037.0,57.33726310434321,-10.09472919821919,19.035882311302124,2974.0,0.0
2781,27038.0,58.83144502770115,-10.102887621615682,20.128279895601473,3143.0,0.0
2782,27039.0,60.280890087300165,-10.061835014375195,20.53342746037928,3300.5,0.0
2783,27040.0,62.095536742014566,-9.918762063391842,24.932812326263594,3275.0,0.0
2784,27041.0,62.9840871110222,-9.930385119591758,24.306343749245755,3425.5,0.0
2785,27042.0,63.77007085617091,-10.054048979519834,21.801197707088335,3329.5,0.0
2786,27043.0,65.22556712818302,-9.900944168438084,23.729146231692233,3162.5,0.0
2787,27044.0,66.80496140337758,-9.894715562314413,23.530236783588315,3035.0,0.0
2788,27045.0,68.21349637073116,-9.855632753887708,24.097626002184168,2996.5,0.0
2789,27175.0,41.50911557612,-10.29699790394315,10.112210169278898,4529.0,1.0
2790,27176.0,42.82745096597583,-10.335642210841282,8.894148839632974,4643.0,1.0
2791,27177.0,44.28206639759808,-10.345242308588698,9.541746401650947,4598.0,1.0
2792,27178.0,45.677258250847046,-10.396492528640636,9.97133113659436,4537.0,0.0
2793,27179.0,47.07363497912461,-10.394199394237223,9.083970938716611,4622.0,1.0
2794,27180.0,48.54722150968514,-10.438820116495119,9.00330335206093,4640.5,0.0
2795,27181.0,49.920473466577235,-10.44033283532669,8.45520545714256,4605.0,0.0
2796,27182.0,51.25056843602615,-10.441502999069007,7.681059281047592,4737.5,0.0
2797,27183.0,52.58432987203474,-10.438843485402144,6.386580883734568,4855.0,0.0
2798,27184.0,53.69625510267707,-10.480756548009271,4.917999709750476,4874.0,0.0
2799,27185.0,55.28844398587094,-10.401206584592815,6.044116965123163,4867.5,0.0
2800,27186.0,56.50725303095148,-10.496127432420032,5.675622361796292,4824.5,0.0
2801,27187.0,58.31361328223886,-10.454192725545175,7.069103465694722,4781.5,0.0
2802,27188.0,59.70581735027594,-10.455948539218362,7.260842549841017,4747.5,0.0
2803,27189.0,61.23081016574487,-10.45927096557972,7.709342988638632,4777.0,0.0
2804,27190.0,62.69608560892582,-10.5093668718301,8.467731639868106,4781.0,0.0
2805,27191.0,64.0743981191236,-10.468487559712422,8.745808477035771,4842.5,0.0
2806,27192.0,65.5085939865332,-10.471281398668838,8.767923768797878,4910.5,0.0
2807,27193.0,66.6843783379338,-10.476093913424787,8.333774639619172,4898.5,0.0
2808,27194.0,67.92900193907177,-10.438297138285703,8.441834813042151,4938.5,1.0
2809,27195.0,69.01662715011254,-10.363347848346528,8.852063973142263,4774.0,1.0
2810,27196.0,70.19395019290612,-10.373063290841424,9.275835302554187,4737.0,1.0
2811,27197.0,71.54566390488748,-10.338154932246008,10.497091595937531,4607.5,1.0
2812,27327.0,34.87856139301874,-9.8627620708716,12.831783165356777,4971.5,1.0
2813,27328.0,36.42356030550979,-9.905886364321056,12.954458777827181,4977.0,1.0
2814,27329.0,38.03258534174448,-10.038299050006234,13.33703031692204,4975.5,1.0
2815,27330.0,39.610361360059755,-10.126631220191191,14.039685371047906,5061.0,1.0
2816,27331.0,41.09742354739346,-10.169829568843271,14.031188654047266,5092.0,1.0
2817,27332.0,42.47451832233213,-10.212676838196337,13.586827992107146,5148.0,1.0
2818,27333.0,43.78259920121538,-10.29946553800021,12.410772306401043,5378.5,1.0
2819,27334.0,45.03419849808546,-10.351685755361894,11.81625025049031,5426.0,1.0
2820,27335.0,46.434676733687574,-10.353663300491,11.451151769402678,5536.5,1.0
2821,27336.0,47.750819648236124,-10.40069802659079,11.149277726507583,5670.0,0.0
2822,27337.0,49.161326164417844,-10.40284343594851,10.839176126887926,5664.5,0.0
2823,27338.0,50.574972793855586,-10.399936415791114,10.560862785340024,5686.0,0.0
2824,27339.0,51.744017395696254,-10.39854770337767,8.535370690332481,5737.0,0.0
2825,27340.0,53.36528048638497,-10.445609894184715,8.77005616302447,5651.5,0.0
2826,27341.0,54.93621244161011,-10.444964861059685,8.79583937594728,5566.5,0.0
2827,27342.0,56.370754133606724,-10.490230885656182,8.627594737384118,5472.0,0.0
2828,27343.0,57.983945885043504,-10.485439547681656,8.978173146383291,5344.5,0.0
2829,27344.0,59.55260511247451,-10.485065208650056,9.10804605688072,5202.0,0.0
2830,27345.0,61.5668014075652,-10.481894922804834,11.53150056051422,5133.0,0.0
2831,27346.0,63.131668183075256,-10.47499242548585,11.223730736749502,5044.0,0.0
2832,27347.0,64.64545742575187,-10.517765267049406,11.213649051947657,4920.5,0.0
2833,27348.0,66.19083727935809,-10.474643578198755,11.494397683811076,4892.5,0.0
2834,27349.0,67.65415143798455,-10.378807013699701,10.529261150661316,5255.0,1.0
2835,27350.0,69.15896124644232,-10.370144362473255,12.227095450375087,5363.0,1.0
2836,27351.0,70.59566362201026,-10.324100404901856,11.847326337148479,5336.0,1.0
2837,27352.0,71.70663671763324,-10.238284813204807,10.202625320567693,5176.0,1.0
2838,27477.0,37.441162626992444,-9.983287965265605,15.331830473130228,4935.5,1.0
2839,27478.0,39.27555300531627,-9.999046923690237,17.046988247813086,5192.0,1.0
2840,27479.0,40.654186022566655,-10.050334504360196,17.049780193626695,5195.5,1.0
2841,27480.0,42.38714854336273,-9.96979332560014,14.945409794172676,4968.5,1.0
2842,27481.0,43.79938475745729,-9.954524866701204,13.01351776207834,5266.0,1.0
2843,27482.0,45.41220331166418,-10.003233923979376,14.027856824556647,5250.5,1.0
2844,27483.0,46.89141511546841,-10.042517742774386,13.637249923503134,5287.0,1.0
2845,27484.0,48.13813696826004,-10.042254133036664,12.62519888868804,5403.0,1.0
2846,27485.0,49.35880502010298,-10.002787933951433,12.401162469644618,5320.0,1.0
2847,27486.0,50.61299210232195,-10.12146960019151,9.904963854709475,5543.0,1.0
